"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Tunisia","TUN","United States of America","USA","298.69781","33.900002"
"1990","Tunisia","TUN","Canada","CAN","49.735477","2.619014"
"1990","Tunisia","TUN","Bahamas","BHS","0.012386478","0.34364825"
"1990","Tunisia","TUN","Cuba","CUB","16.841986","6.5009289"
"1990","Tunisia","TUN","Haiti","HTI","4.6989613","0"
"1990","Tunisia","TUN","Dominican Republic","DOM","0.043816984","0"
"1990","Tunisia","TUN","Jamaica","JAM","0.043129776","0.002783955"
"1990","Tunisia","TUN","Trinidad and Tobago","TTO","3.9543197","0.000824"
"1990","Tunisia","TUN","Barbados","BRB","0.67399585","0.021486104"
"1990","Tunisia","TUN","Dominica","DMA","-9","-9"
"1990","Tunisia","TUN","Grenada","GRD","0.003774964","0.050000001"
"1990","Tunisia","TUN","St. Lucia","LCA","-9","-9"
"1990","Tunisia","TUN","St. Vincent and the Grenadines","VCT","0","0"
"1990","Tunisia","TUN","Antigua & Barbuda","ATG","1.2672212","0"
"1990","Tunisia","TUN","St. Kitts and Nevis","KNA","-9","-9"
"1990","Tunisia","TUN","Mexico","MEX","8.84095","0.011"
"1990","Tunisia","TUN","Belize","BLZ","0.008770177","0"
"1990","Tunisia","TUN","Guatemala","GTM","4.652514","0.02"
"1990","Tunisia","TUN","Honduras","HND","0.003371056","0.004201519"
"1990","Tunisia","TUN","El Salvador","SLV","3.7487972","0"
"1990","Tunisia","TUN","Nicaragua","NIC","0.000973376","0"
"1990","Tunisia","TUN","Costa Rica","CRI","0.053811047","0.079700001"
"1990","Tunisia","TUN","Panama","PAN","0.064037964","1.09"
"1990","Tunisia","TUN","Colombia","COL","0.000725","0.010594"
"1990","Tunisia","TUN","Venezuela","VEN","0.17963751","14.466"
"1990","Tunisia","TUN","Guyana","GUY","0.000467484","0"
"1990","Tunisia","TUN","Suriname","SUR","0","0"
"1990","Tunisia","TUN","Ecuador","ECU","3.7511735","0"
"1990","Tunisia","TUN","Peru","PER","4.8294392","0"
"1990","Tunisia","TUN","Brazil","BRA","25.301935","9.5887003"
"1990","Tunisia","TUN","Bolivia","BOL","23.160042","0"
"1990","Tunisia","TUN","Paraguay","PRY","3.7812269","0"
"1990","Tunisia","TUN","Chile","CHL","11.721956","0"
"1990","Tunisia","TUN","Argentina","ARG","34.126469","0"
"1990","Tunisia","TUN","Uruguay","URY","0.054168634","0.67299998"
"1990","Tunisia","TUN","United Kingdom","GBR","95.126076","76.278656"
"1990","Tunisia","TUN","Ireland","IRL","3.6404192","5.4406991"
"1990","Tunisia","TUN","Netherlands","NLD","144.59988","71.814514"
"1990","Tunisia","TUN","Belgium","BEL","248.2953","218.13139"
"1990","Tunisia","TUN","Luxembourg","LUX","14.78467","12.98857"
"1990","Tunisia","TUN","France","FRA","1543.0007","965.87115"
"1990","Tunisia","TUN","Liechtenstein","LIE","-9","-9"
"1990","Tunisia","TUN","Switzerland","CHE","64.129883","9.8777409"
"1990","Tunisia","TUN","Spain","ESP","170.29604","104.01086"
"1990","Tunisia","TUN","Portugal","PRT","5.6104326","7.4300423"
"1990","Tunisia","TUN","Germany","DEU","703.7348","591.95099"
"1990","Tunisia","TUN","Poland","POL","55.017887","0.079999998"
"1990","Tunisia","TUN","Austria","AUT","34.110321","24.538445"
"1990","Tunisia","TUN","Hungary","HUN","17.293465","0.25314105"
"1990","Tunisia","TUN","Czechoslovakia","CHESLO","30.874109","2.4507983"
"1990","Tunisia","TUN","Italy","ITA","847.12366","787.51746"
"1990","Tunisia","TUN","Malta","MLT","3.5115008","0.98546207"
"1990","Tunisia","TUN","Albania","ALB","1.4584837","55.151997"
"1990","Tunisia","TUN","Yugoslavia","YUG","37.196163","8.9820004"
"1990","Tunisia","TUN","Greece","GRC","57.188118","23.797113"
"1990","Tunisia","TUN","Cyprus","CYP","0.37281683","0.48451757"
"1990","Tunisia","TUN","Bulgaria","BGR","13.034034","0.13846174"
"1990","Tunisia","TUN","Romania","ROU","5.3092804","4.486877"
"1990","Tunisia","TUN","Russia","RUS","96.293983","48.425972"
"1990","Tunisia","TUN","Finland","FIN","30.264774","2.8067839"
"1990","Tunisia","TUN","Sweden","SWE","56.196674","15.950933"
"1990","Tunisia","TUN","Norway","NOR","8.416461","4.6088586"
"1990","Tunisia","TUN","Denmark","DNK","32.581558","17.079472"
"1990","Tunisia","TUN","Iceland","ISL","0.009271818","3.2375057"
"1990","Tunisia","TUN","Cape Verde","CPV","-9","-9"
"1990","Tunisia","TUN","Sao Tome and Principe","STP","-9","-9"
"1990","Tunisia","TUN","Guinea-Bissau","GNB","0.1169593","4.2844167"
"1990","Tunisia","TUN","Equatorial Guinea","GNQ","0.6086458","2.1098297"
"1990","Tunisia","TUN","Gambia","GMB","3.9545319","0.50472564"
"1990","Tunisia","TUN","Mali","MLI","12.24654","0.000148924"
"1990","Tunisia","TUN","Senegal","SEN","8.1760111","1.0569384"
"1990","Tunisia","TUN","Benin","BEN","0.082006581","9.18E-05"
"1990","Tunisia","TUN","Mauritania","MRT","0.43769541","2.1711843"
"1990","Tunisia","TUN","Niger","NER","0.048534751","0.19"
"1990","Tunisia","TUN","Ivory Coast","CIV","12.982627","7.56252"
"1990","Tunisia","TUN","Guinea","GIN","0.026094176","0.66087872"
"1990","Tunisia","TUN","Burkina Faso","BFA","15.259422","1.03"
"1990","Tunisia","TUN","Liberia","LBR","0.53103805","0.2793442"
"1990","Tunisia","TUN","Sierra Leone","SLE","0","0.1134382"
"1990","Tunisia","TUN","Ghana","GHA","0.24482478","9.4682083"
"1990","Tunisia","TUN","Togo","TGO","5.8590274","2.52"
"1990","Tunisia","TUN","Cameroon","CMR","3.4207878","14.845899"
"1990","Tunisia","TUN","Nigeria","NGA","0","0.6750266"
"1990","Tunisia","TUN","Gabon","GAB","4.3230395","0.55541807"
"1990","Tunisia","TUN","Central African Republic","CAF","0.61156523","0"
"1990","Tunisia","TUN","Chad","TCD","0","0.000720608"
"1990","Tunisia","TUN","Congo","COG","0.93215948","0.040401861"
"1990","Tunisia","TUN","Democratic Republic of the Congo","COD","1.3169107","0.086398199"
"1990","Tunisia","TUN","Uganda","UGA","5.9160099","3.6742525"
"1990","Tunisia","TUN","Kenya","KEN","0.83038205","0.37"
"1990","Tunisia","TUN","Tanzania","TZA","3.6038134","0.079999998"
"1990","Tunisia","TUN","Burundi","BDI","0.63422149","0.001939815"
"1990","Tunisia","TUN","Rwanda","RWA","0","0.003961697"
"1990","Tunisia","TUN","Somalia","SOM","0.15566316","0.1134382"
"1990","Tunisia","TUN","Djibouti","DJI","0","2.1600001"
"1990","Tunisia","TUN","Ethiopia","ETH","0.15830453","0"
"1990","Tunisia","TUN","Angola","AGO","0","2.3527138"
"1990","Tunisia","TUN","Mozambique","MOZ","0.3695043","0"
"1990","Tunisia","TUN","Zambia","ZMB","12.143522","1.443"
"1990","Tunisia","TUN","Zimbabwe","ZWE","1.9459907","0.040456925"
"1990","Tunisia","TUN","Malawi","MWI","1.2400888","0"
"1990","Tunisia","TUN","South Africa","ZAF","1.2343837","10.01"
"1990","Tunisia","TUN","Namibia","NAM","-9","-9"
"1990","Tunisia","TUN","Lesotho","LSO","0.80278033","0"
"1990","Tunisia","TUN","Botswana","BWA","0.93569165","0"
"1990","Tunisia","TUN","Swaziland","SWZ","0.18656783","0"
"1990","Tunisia","TUN","Madagascar","MDG","2.000407","0.071758986"
"1990","Tunisia","TUN","Comoros","COM","0","0.000718801"
"1990","Tunisia","TUN","Mauritius","MUS","9.737421","0.01082931"
"1990","Tunisia","TUN","Seychelles","SYC","0","0.002604752"
"1990","Tunisia","TUN","Morocco","MAR","57.137119","27.176743"
"1990","Tunisia","TUN","Algeria","DZA","93.575287","88.871002"
"1990","Tunisia","TUN","Libya","LBY","30.064972","122.543"
"1990","Tunisia","TUN","Sudan","SDN","3.5296752","1.1681277"
"1990","Tunisia","TUN","Iran","IRN","10.283901","26.957001"
"1990","Tunisia","TUN","Turkey","TUR","48.178436","29.636999"
"1990","Tunisia","TUN","Iraq","IRQ","62.526798","54.590534"
"1990","Tunisia","TUN","Egypt","EGY","33.46722","4.3520002"
"1990","Tunisia","TUN","Syria","SYR","52.406158","28.135857"
"1990","Tunisia","TUN","Lebanon","LBN","3.0935202","1.4559406"
"1990","Tunisia","TUN","Jordan","JOR","3.668396","4.9309664"
"1990","Tunisia","TUN","Israel","ISR","45.592484","0"
"1990","Tunisia","TUN","Saudi Arabia","SAU","42.799171","5.6862483"
"1990","Tunisia","TUN","Yemen","YEM","0.73732638","5.5924158"
"1990","Tunisia","TUN","Kuwait","KWT","13.087299","0.40000001"
"1990","Tunisia","TUN","Bahrain","BHR","8.8410826","0.41999999"
"1990","Tunisia","TUN","Qatar","QAT","0.016309828","0.63"
"1990","Tunisia","TUN","United Arab Emirates","ARE","0.4316459","1.96"
"1990","Tunisia","TUN","Oman","OMN","0.045642391","0.40572172"
"1990","Tunisia","TUN","Afghanistan","AFG","0","0.003671544"
"1990","Tunisia","TUN","China","CHN","33.04427","27.28083"
"1990","Tunisia","TUN","Mongolia","MNG","20.632069","1.0287464"
"1990","Tunisia","TUN","Taiwan","TWN","12.334443","0"
"1990","Tunisia","TUN","North Korea","PRK","98.362244","9.8550406"
"1990","Tunisia","TUN","South Korea","KOR","20.472013","22.799999"
"1990","Tunisia","TUN","Japan","JPN","100.97797","19.918694"
"1990","Tunisia","TUN","India","IND","11.414236","42.65831"
"1990","Tunisia","TUN","Bhutan","BTN","-9","-9"
"1990","Tunisia","TUN","Pakistan","PAK","5.2238526","0.083226889"
"1990","Tunisia","TUN","Bangladesh","BGD","1.1728888","4.6700001"
"1990","Tunisia","TUN","Myanmar","MMR","0","0"
"1990","Tunisia","TUN","Sri Lanka","LKA","15.281887","0"
"1990","Tunisia","TUN","Maldives","MDV","0","0"
"1990","Tunisia","TUN","Nepal","NPL","0.03202467","0.91769856"
"1990","Tunisia","TUN","Thailand","THA","3.9502304","10.42096"
