"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Egypt","EGY","United States of America","USA","1300.554","435.20001"
"1990","Egypt","EGY","Canada","CAN","66.749001","8.8601484"
"1990","Egypt","EGY","Bahamas","BHS","0","0"
"1990","Egypt","EGY","Cuba","CUB","56.313","0"
"1990","Egypt","EGY","Haiti","HTI","0","0"
"1990","Egypt","EGY","Dominican Republic","DOM","0","0"
"1990","Egypt","EGY","Jamaica","JAM","0","0.017956508"
"1990","Egypt","EGY","Trinidad and Tobago","TTO","0.0028","0.055351529"
"1990","Egypt","EGY","Barbados","BRB","0","0.001834137"
"1990","Egypt","EGY","Dominica","DMA","0","0.045451853"
"1990","Egypt","EGY","Grenada","GRD","0","0"
"1990","Egypt","EGY","St. Lucia","LCA","0","0"
"1990","Egypt","EGY","St. Vincent and the Grenadines","VCT","0.00037037","0.001481482"
"1990","Egypt","EGY","Antigua & Barbuda","ATG","0","0"
"1990","Egypt","EGY","St. Kitts and Nevis","KNA","0","0"
"1990","Egypt","EGY","Mexico","MEX","1.597","0.39160001"
"1990","Egypt","EGY","Belize","BLZ","0","0.0005"
"1990","Egypt","EGY","Guatemala","GTM","0.32600001","0"
"1990","Egypt","EGY","Honduras","HND","0","0"
"1990","Egypt","EGY","El Salvador","SLV","0","0"
"1990","Egypt","EGY","Nicaragua","NIC","0","0"
"1990","Egypt","EGY","Costa Rica","CRI","0","0.003"
"1990","Egypt","EGY","Panama","PAN","0.48500001","0.005087"
"1990","Egypt","EGY","Colombia","COL","0.078000002","0.005806"
"1990","Egypt","EGY","Venezuela","VEN","3.8770001","0.007100143"
"1990","Egypt","EGY","Guyana","GUY","0","0"
"1990","Egypt","EGY","Suriname","SUR","0","0"
"1990","Egypt","EGY","Ecuador","ECU","0.088","0"
"1990","Egypt","EGY","Peru","PER","0","0.001"
"1990","Egypt","EGY","Brazil","BRA","133.77299","0.60390002"
"1990","Egypt","EGY","Bolivia","BOL","4.8610001","0.003569"
"1990","Egypt","EGY","Paraguay","PRY","0.30500001","0"
"1990","Egypt","EGY","Chile","CHL","23.927","0.244"
"1990","Egypt","EGY","Argentina","ARG","27.837","0.057999998"
"1990","Egypt","EGY","Uruguay","URY","15.883","0.002"
"1990","Egypt","EGY","United Kingdom","GBR","368.056","296.41168"
"1990","Egypt","EGY","Ireland","IRL","52.095001","3.0115893"
"1990","Egypt","EGY","Netherlands","NLD","282.647","77.931465"
"1990","Egypt","EGY","Belgium","BEL","164.901","63.13089"
"1990","Egypt","EGY","Luxembourg","LUX","9.8189821","3.75911"
"1990","Egypt","EGY","France","FRA","864.73102","242.78885"
"1990","Egypt","EGY","Liechtenstein","LIE","-9","-9"
"1990","Egypt","EGY","Switzerland","CHE","250.403","14.745975"
"1990","Egypt","EGY","Spain","ESP","110.627","119.98502"
"1990","Egypt","EGY","Portugal","PRT","8.6079998","171.98967"
"1990","Egypt","EGY","Germany","DEU","1013.625","260.88116"
"1990","Egypt","EGY","Poland","POL","76.772003","3.7159157"
"1990","Egypt","EGY","Austria","AUT","80.421997","103.31606"
"1990","Egypt","EGY","Hungary","HUN","59.785","7.198699"
"1990","Egypt","EGY","Czechoslovakia","CHESLO","92.761002","55.020424"
"1990","Egypt","EGY","Italy","ITA","601.41101","1653.1477"
"1990","Egypt","EGY","Malta","MLT","1.918","0.20988703"
"1990","Egypt","EGY","Albania","ALB","6.8070002","2.7302001"
"1990","Egypt","EGY","Yugoslavia","YUG","172.196","85.281998"
"1990","Egypt","EGY","Greece","GRC","64.705002","38.345196"
"1990","Egypt","EGY","Cyprus","CYP","10.267","9.7885599"
"1990","Egypt","EGY","Bulgaria","BGR","42.664001","5.1348"
"1990","Egypt","EGY","Romania","ROU","95.021004","374.48016"
"1990","Egypt","EGY","Russia","RUS","272.138","448.90451"
"1990","Egypt","EGY","Finland","FIN","109.229","6.8220506"
"1990","Egypt","EGY","Sweden","SWE","207.617","6.883152"
"1990","Egypt","EGY","Norway","NOR","7.7340002","4.2600145"
"1990","Egypt","EGY","Denmark","DNK","78.108002","26.366869"
"1990","Egypt","EGY","Iceland","ISL","0.029999999","0.035118785"
"1990","Egypt","EGY","Cape Verde","CPV","-9","-9"
"1990","Egypt","EGY","Sao Tome and Principe","STP","0","0"
"1990","Egypt","EGY","Guinea-Bissau","GNB","0","0"
"1990","Egypt","EGY","Equatorial Guinea","GNQ","0","0"
"1990","Egypt","EGY","Gambia","GMB","0","0"
"1990","Egypt","EGY","Mali","MLI","0","0.0088"
"1990","Egypt","EGY","Senegal","SEN","0.42399999","0.017993582"
"1990","Egypt","EGY","Benin","BEN","0","0.20205407"
"1990","Egypt","EGY","Mauritania","MRT","0.23","0.006"
"1990","Egypt","EGY","Niger","NER","0.17","0.077"
"1990","Egypt","EGY","Ivory Coast","CIV","0.48899999","0.58399999"
"1990","Egypt","EGY","Guinea","GIN","0.18099999","0.0231"
"1990","Egypt","EGY","Burkina Faso","BFA","0","0"
"1990","Egypt","EGY","Liberia","LBR","0","0.0066"
"1990","Egypt","EGY","Sierra Leone","SLE","0.001","0.03025"
"1990","Egypt","EGY","Ghana","GHA","0.234","0.0407"
"1990","Egypt","EGY","Togo","TGO","0.001","0"
"1990","Egypt","EGY","Cameroon","CMR","1.196","0.022037454"
"1990","Egypt","EGY","Nigeria","NGA","0.004","1.1689134"
"1990","Egypt","EGY","Gabon","GAB","0.003","0"
"1990","Egypt","EGY","Central African Republic","CAF","0","0"
"1990","Egypt","EGY","Chad","TCD","0","0.022"
"1990","Egypt","EGY","Congo","COG","0","0.014691586"
"1990","Egypt","EGY","Democratic Republic of the Congo","COD","10.521","0.025966395"
"1990","Egypt","EGY","Uganda","UGA","3.372","0.17380001"
"1990","Egypt","EGY","Kenya","KEN","22.912001","0.002"
"1990","Egypt","EGY","Tanzania","TZA","9.6499996","0.41526553"
"1990","Egypt","EGY","Burundi","BDI","0","0.057"
"1990","Egypt","EGY","Rwanda","RWA","0","0.050000001"
"1990","Egypt","EGY","Somalia","SOM","0.61199999","0.1155"
"1990","Egypt","EGY","Djibouti","DJI","0.003","0.36574182"
"1990","Egypt","EGY","Ethiopia","ETH","0.033","1.717"
"1990","Egypt","EGY","Angola","AGO","0","0"
"1990","Egypt","EGY","Mozambique","MOZ","0","0.1364"
"1990","Egypt","EGY","Zambia","ZMB","0","0.023737906"
"1990","Egypt","EGY","Zimbabwe","ZWE","15.01","0.16465402"
"1990","Egypt","EGY","Malawi","MWI","3.1159999","0.005"
"1990","Egypt","EGY","South Africa","ZAF","0.002","0.002"
"1990","Egypt","EGY","Namibia","NAM","-9","-9"
"1990","Egypt","EGY","Lesotho","LSO","0","0"
"1990","Egypt","EGY","Botswana","BWA","0","0.001"
"1990","Egypt","EGY","Swaziland","SWZ","0.99199998","0"
"1990","Egypt","EGY","Madagascar","MDG","0.012716289","0"
"1990","Egypt","EGY","Comoros","COM","0","0"
"1990","Egypt","EGY","Mauritius","MUS","0.004680153","1.9215177"
"1990","Egypt","EGY","Seychelles","SYC","0","0"
"1990","Egypt","EGY","Morocco","MAR","0.87300003","42.388"
"1990","Egypt","EGY","Algeria","DZA","8.8839998","7.0830002"
"1990","Egypt","EGY","Tunisia","TUN","4.3520002","33.46722"
"1990","Egypt","EGY","Libya","LBY","12.223","38.868"
"1990","Egypt","EGY","Sudan","SDN","34.286999","22.8349"
"1990","Egypt","EGY","Iran","IRN","0.17299999","4.145"
"1990","Egypt","EGY","Turkey","TUR","143.37","36.827"
"1990","Egypt","EGY","Iraq","IRQ","7.3800001","34.4608"
"1990","Egypt","EGY","Syria","SYR","12.571","20.241337"
"1990","Egypt","EGY","Lebanon","LBN","14.585","10.164"
"1990","Egypt","EGY","Jordan","JOR","0.91100001","29.173962"
"1990","Egypt","EGY","Israel","ISR","40.57","5"
"1990","Egypt","EGY","Saudi Arabia","SAU","76.448997","100.47931"
