"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Kuwait","KWT","United States of America","USA","441","625"
"1990","Kuwait","KWT","Canada","CAN","34","1.5282295"
"1990","Kuwait","KWT","Bahamas","BHS","0","0"
"1990","Kuwait","KWT","Cuba","CUB","0","0"
"1990","Kuwait","KWT","Haiti","HTI","0","-9"
"1990","Kuwait","KWT","Dominican Republic","DOM","0","-9"
"1990","Kuwait","KWT","Jamaica","JAM","0","0"
"1990","Kuwait","KWT","Trinidad and Tobago","TTO","0","0"
"1990","Kuwait","KWT","Barbados","BRB","0","0"
"1990","Kuwait","KWT","Dominica","DMA","-9","-9"
"1990","Kuwait","KWT","Grenada","GRD","-9","-9"
"1990","Kuwait","KWT","St. Lucia","LCA","-9","-9"
"1990","Kuwait","KWT","St. Vincent and the Grenadines","VCT","0","0"
"1990","Kuwait","KWT","Antigua & Barbuda","ATG","-9","-9"
"1990","Kuwait","KWT","St. Kitts and Nevis","KNA","-9","-9"
"1990","Kuwait","KWT","Mexico","MEX","4.598","0.0352"
"1990","Kuwait","KWT","Belize","BLZ","0","0"
"1990","Kuwait","KWT","Guatemala","GTM","0","0"
"1990","Kuwait","KWT","Honduras","HND","0","0"
"1990","Kuwait","KWT","El Salvador","SLV","0","0"
"1990","Kuwait","KWT","Nicaragua","NIC","0","-9"
"1990","Kuwait","KWT","Costa Rica","CRI","0.0198","0"
"1990","Kuwait","KWT","Panama","PAN","0","0"
"1990","Kuwait","KWT","Colombia","COL","0.183924","0.061291002"
"1990","Kuwait","KWT","Venezuela","VEN","0.01","0"
"1990","Kuwait","KWT","Guyana","GUY","0","0"
"1990","Kuwait","KWT","Suriname","SUR","-9","-9"
"1990","Kuwait","KWT","Ecuador","ECU","0","0"
"1990","Kuwait","KWT","Peru","PER","0.133","0"
"1990","Kuwait","KWT","Brazil","BRA","25","191.1272"
"1990","Kuwait","KWT","Bolivia","BOL","0","0.000611"
"1990","Kuwait","KWT","Paraguay","PRY","0","0.1155"
"1990","Kuwait","KWT","Chile","CHL","9","0"
"1990","Kuwait","KWT","Argentina","ARG","16","0"
"1990","Kuwait","KWT","Uruguay","URY","0.58399999","0"
"1990","Kuwait","KWT","United Kingdom","GBR","338","185.50801"
"1990","Kuwait","KWT","Ireland","IRL","14","0.10185841"
"1990","Kuwait","KWT","Netherlands","NLD","84","1011.1127"
"1990","Kuwait","KWT","Belgium","BEL","62.290901","8.966115"
"1990","Kuwait","KWT","Luxembourg","LUX","3.7090931","0.53388458"
"1990","Kuwait","KWT","France","FRA","143","100.48104"
"1990","Kuwait","KWT","Liechtenstein","LIE","-9","-9"
"1990","Kuwait","KWT","Switzerland","CHE","58","2.5147002"
"1990","Kuwait","KWT","Spain","ESP","45","87.611755"
