"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Mali","MLI","United States of America","USA","9.8999996","2.3"
"1990","Mali","MLI","Canada","CAN","4.4323845","12.588802"
"1990","Mali","MLI","Bahamas","BHS","0","-9"
"1990","Mali","MLI","Cuba","CUB","0","0"
"1990","Mali","MLI","Haiti","HTI","0","-9"
"1990","Mali","MLI","Dominican Republic","DOM","-9","-9"
"1990","Mali","MLI","Jamaica","JAM","0","0"
"1990","Mali","MLI","Trinidad and Tobago","TTO","0","-9"
"1990","Mali","MLI","Barbados","BRB","0","0"
"1990","Mali","MLI","Dominica","DMA","-9","-9"
"1990","Mali","MLI","Grenada","GRD","-9","-9"
"1990","Mali","MLI","St. Lucia","LCA","-9","-9"
"1990","Mali","MLI","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Mali","MLI","Antigua & Barbuda","ATG","-9","-9"
"1990","Mali","MLI","St. Kitts and Nevis","KNA","-9","-9"
"1990","Mali","MLI","Mexico","MEX","0","0.37290001"
"1990","Mali","MLI","Belize","BLZ","0","0"
"1990","Mali","MLI","Guatemala","GTM","-9","-9"
"1990","Mali","MLI","Honduras","HND","0","-9"
"1990","Mali","MLI","El Salvador","SLV","-9","-9"
"1990","Mali","MLI","Nicaragua","NIC","0","-9"
"1990","Mali","MLI","Costa Rica","CRI","-9","-9"
"1990","Mali","MLI","Panama","PAN","-9","-9"
"1990","Mali","MLI","Colombia","COL","0","0.005717"
"1990","Mali","MLI","Venezuela","VEN","0","0"
"1990","Mali","MLI","Guyana","GUY","0","-9"
"1990","Mali","MLI","Suriname","SUR","-9","-9"
"1990","Mali","MLI","Ecuador","ECU","0","0"
"1990","Mali","MLI","Peru","PER","0.81620002","0"
"1990","Mali","MLI","Brazil","BRA","0.35859999","0"
"1990","Mali","MLI","Bolivia","BOL","-9","0"
"1990","Mali","MLI","Paraguay","PRY","0","-9"
"1990","Mali","MLI","Chile","CHL","-9","0"
"1990","Mali","MLI","Argentina","ARG","0.1133","0"
"1990","Mali","MLI","Uruguay","URY","0","-9"
"1990","Mali","MLI","United Kingdom","GBR","15.747141","2.7417119"
"1990","Mali","MLI","Ireland","IRL","0.53004795","5.0035005"
"1990","Mali","MLI","Netherlands","NLD","28.028751","4.67559"
"1990","Mali","MLI","Belgium","BEL","21.962259","26.766211"
"1990","Mali","MLI","Luxembourg","LUX","1.307736","1.593786"
"1990","Mali","MLI","France","FRA","157.46481","22.198606"
"1990","Mali","MLI","Liechtenstein","LIE","-9","-9"
"1990","Mali","MLI","Switzerland","CHE","4.3165054","2.2895715"
"1990","Mali","MLI","Spain","ESP","9.8499994","2.0054417"
"1990","Mali","MLI","Portugal","PRT","0.92879665","10.978442"
"1990","Mali","MLI","Germany","DEU","32.321606","13.825156"
"1990","Mali","MLI","Poland","POL","0.53089476","0"
"1990","Mali","MLI","Austria","AUT","1.5285327","0.17380109"
"1990","Mali","MLI","Hungary","HUN","0","0"
"1990","Mali","MLI","Czechoslovakia","CHESLO","0.24507983","0"
"1990","Mali","MLI","Italy","ITA","18.935263","9.1820259"
"1990","Mali","MLI","Malta","MLT","0","0"
"1990","Mali","MLI","Albania","ALB","-9","-9"
"1990","Mali","MLI","Yugoslavia","YUG","0.81840003","0.075999998"
"1990","Mali","MLI","Greece","GRC","0.12428383","0.024666032"
"1990","Mali","MLI","Cyprus","CYP","0","0"
"1990","Mali","MLI","Bulgaria","BGR","0","0"
"1990","Mali","MLI","Romania","ROU","0","0"
"1990","Mali","MLI","Russia","RUS","4.1080875","38.483673"
"1990","Mali","MLI","Finland","FIN","1.1358949","0.97465634"
