"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Vanuatu","VUT","United States of America","USA","6.4899998","1"
"1990","Vanuatu","VUT","Canada","CAN","0.003751705","0.006599387"
"1990","Vanuatu","VUT","Bahamas","BHS","0","-9"
"1990","Vanuatu","VUT","Cuba","CUB","-9","-9"
"1990","Vanuatu","VUT","Haiti","HTI","-9","0"
"1990","Vanuatu","VUT","Dominican Republic","DOM","-9","0"
"1990","Vanuatu","VUT","Jamaica","JAM","0","0"
"1990","Vanuatu","VUT","Trinidad and Tobago","TTO","-9","0"
"1990","Vanuatu","VUT","Barbados","BRB","-9","-9"
"1990","Vanuatu","VUT","Dominica","DMA","-9","-9"
"1990","Vanuatu","VUT","Grenada","GRD","-9","-9"
"1990","Vanuatu","VUT","St. Lucia","LCA","-9","-9"
"1990","Vanuatu","VUT","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Vanuatu","VUT","Antigua & Barbuda","ATG","-9","-9"
"1990","Vanuatu","VUT","St. Kitts and Nevis","KNA","-9","-9"
"1990","Vanuatu","VUT","Mexico","MEX","0","0.073700003"
"1990","Vanuatu","VUT","Belize","BLZ","-9","-9"
"1990","Vanuatu","VUT","Guatemala","GTM","-9","-9"
"1990","Vanuatu","VUT","Honduras","HND","-9","-9"
"1990","Vanuatu","VUT","El Salvador","SLV","-9","0"
"1990","Vanuatu","VUT","Nicaragua","NIC","-9","-9"
"1990","Vanuatu","VUT","Costa Rica","CRI","0","-9"
"1990","Vanuatu","VUT","Panama","PAN","-9","0"
"1990","Vanuatu","VUT","Colombia","COL","0.57885408","0.015741"
"1990","Vanuatu","VUT","Venezuela","VEN","0","0"
"1990","Vanuatu","VUT","Guyana","GUY","-9","-9"
"1990","Vanuatu","VUT","Suriname","SUR","-9","-9"
"1990","Vanuatu","VUT","Ecuador","ECU","-9","0"
"1990","Vanuatu","VUT","Peru","PER","0","0"
"1990","Vanuatu","VUT","Brazil","BRA","0.25189999","0"
"1990","Vanuatu","VUT","Bolivia","BOL","-9","0"
"1990","Vanuatu","VUT","Paraguay","PRY","-9","-9"
"1990","Vanuatu","VUT","Chile","CHL","0","0"
"1990","Vanuatu","VUT","Argentina","ARG","0","0"
"1990","Vanuatu","VUT","Uruguay","URY","0","0"
"1990","Vanuatu","VUT","United Kingdom","GBR","3.3929772","0.090149567"
"1990","Vanuatu","VUT","Ireland","IRL","0.028491508","0"
"1990","Vanuatu","VUT","Netherlands","NLD","0.16149399","0.000527593"
"1990","Vanuatu","VUT","Belgium","BEL","0.028314101","0.009438"
"1990","Vanuatu","VUT","Luxembourg","LUX","0.0016859","0.000562"
"1990","Vanuatu","VUT","France","FRA","6.5667863","1.5230336"
