"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Yemen","YEM","United States of America","USA","122.21","399.5"
"1990","Yemen","YEM","Canada","CAN","15.266579","13.925001"
"1990","Yemen","YEM","Bahamas","BHS","0","-9"
"1990","Yemen","YEM","Cuba","CUB","4.0796251","0"
"1990","Yemen","YEM","Haiti","HTI","0","-9"
"1990","Yemen","YEM","Dominican Republic","DOM","-9","0"
"1990","Yemen","YEM","Jamaica","JAM","0.004440408","0.028117942"
"1990","Yemen","YEM","Trinidad and Tobago","TTO","0","0.001851059"
"1990","Yemen","YEM","Barbados","BRB","0","0"
"1990","Yemen","YEM","Dominica","DMA","0","0.000555556"
"1990","Yemen","YEM","Grenada","GRD","0","0"
"1990","Yemen","YEM","St. Lucia","LCA","-9","-9"
"1990","Yemen","YEM","St. Vincent and the Grenadines","VCT","-9","0"
"1990","Yemen","YEM","Antigua & Barbuda","ATG","-9","-9"
"1990","Yemen","YEM","St. Kitts and Nevis","KNA","-9","-9"
"1990","Yemen","YEM","Mexico","MEX","2.2495","0.0033"
"1990","Yemen","YEM","Belize","BLZ","0","0"
"1990","Yemen","YEM","Guatemala","GTM","0","0"
"1990","Yemen","YEM","Honduras","HND","0","0"
"1990","Yemen","YEM","El Salvador","SLV","0","-9"
"1990","Yemen","YEM","Nicaragua","NIC","0","-9"
"1990","Yemen","YEM","Costa Rica","CRI","0","0.0015"
"1990","Yemen","YEM","Panama","PAN","0","0"
"1990","Yemen","YEM","Colombia","COL","0","0.00414"
"1990","Yemen","YEM","Venezuela","VEN","0","0"
"1990","Yemen","YEM","Guyana","GUY","0","0"
"1990","Yemen","YEM","Suriname","SUR","-9","-9"
"1990","Yemen","YEM","Ecuador","ECU","0","0"
"1990","Yemen","YEM","Peru","PER","0.0297","0"
"1990","Yemen","YEM","Brazil","BRA","13.0735","0"
"1990","Yemen","YEM","Bolivia","BOL","0","0"
"1990","Yemen","YEM","Paraguay","PRY","0","-9"
"1990","Yemen","YEM","Chile","CHL","0","0"
"1990","Yemen","YEM","Argentina","ARG","0.0033","0"
"1990","Yemen","YEM","Uruguay","URY","0","0"
"1990","Yemen","YEM","United Kingdom","GBR","140.31999","68.868156"
"1990","Yemen","YEM","Ireland","IRL","13.346683","0.077208698"
"1990","Yemen","YEM","Netherlands","NLD","85.18161","0.73738492"
"1990","Yemen","YEM","Belgium","BEL","71.209831","6.295157"
"1990","Yemen","YEM","Luxembourg","LUX","4.2401681","0.37484321"
"1990","Yemen","YEM","France","FRA","145.80971","69.806038"
"1990","Yemen","YEM","Liechtenstein","LIE","-9","-9"
"1990","Yemen","YEM","Switzerland","CHE","12.27201","0.21372077"
"1990","Yemen","YEM","Spain","ESP","2.7778966","0.8833369"
"1990","Yemen","YEM","Portugal","PRT","2.0704234","0.22134219"
"1990","Yemen","YEM","Germany","DEU","91.497032","491.9231"
"1990","Yemen","YEM","Poland","POL","0","0"
"1990","Yemen","YEM","Austria","AUT","15.258658","53.60194"
"1990","Yemen","YEM","Hungary","HUN","0","0"
"1990","Yemen","YEM","Czechoslovakia","CHESLO","4.7177868","0.67396957"
"1990","Yemen","YEM","Italy","ITA","61.726322","278.72281"
"1990","Yemen","YEM","Malta","MLT","0.19039218","0"
"1990","Yemen","YEM","Albania","ALB","0","-9"
"1990","Yemen","YEM","Yugoslavia","YUG","9.658","0.011"
"1990","Yemen","YEM","Greece","GRC","6.8020015","0.3319554"
"1990","Yemen","YEM","Cyprus","CYP","6.3789744","0.010724505"
"1990","Yemen","YEM","Bulgaria","BGR","15.526887","0"
"1990","Yemen","YEM","Romania","ROU","0.72574621","0.11768858"
"1990","Yemen","YEM","Russia","RUS","218.53485","6.1573877"
"1990","Yemen","YEM","Finland","FIN","8.9996843","0.000552639"
"1990","Yemen","YEM","Sweden","SWE","29.175442","0.016345479"
"1990","Yemen","YEM","Norway","NOR","0.37063488","0"
"1990","Yemen","YEM","Denmark","DNK","39.016003","0.15483075"
"1990","Yemen","YEM","Iceland","ISL","0","0"
"1990","Yemen","YEM","Cape Verde","CPV","-9","-9"
"1990","Yemen","YEM","Sao Tome and Principe","STP","-9","0"
"1990","Yemen","YEM","Guinea-Bissau","GNB","0","-9"
"1990","Yemen","YEM","Equatorial Guinea","GNQ","-9","-9"
"1990","Yemen","YEM","Gambia","GMB","0","-9"
"1990","Yemen","YEM","Mali","MLI","-9","0"
"1990","Yemen","YEM","Senegal","SEN","0","0"
"1990","Yemen","YEM","Benin","BEN","-9","0"
"1990","Yemen","YEM","Mauritania","MRT","0","0.012479996"
"1990","Yemen","YEM","Niger","NER","0","0"
"1990","Yemen","YEM","Ivory Coast","CIV","0","0"
"1990","Yemen","YEM","Guinea","GIN","0","0"
"1990","Yemen","YEM","Burkina Faso","BFA","-9","-9"
"1990","Yemen","YEM","Liberia","LBR","0","0"
"1990","Yemen","YEM","Sierra Leone","SLE","0","0"
"1990","Yemen","YEM","Ghana","GHA","0","0"
"1990","Yemen","YEM","Togo","TGO","0","0"
"1990","Yemen","YEM","Cameroon","CMR","0","0"
"1990","Yemen","YEM","Nigeria","NGA","0","0"
"1990","Yemen","YEM","Gabon","GAB","0","-9"
"1990","Yemen","YEM","Central African Republic","CAF","0","0"
"1990","Yemen","YEM","Chad","TCD","-9","-9"
"1990","Yemen","YEM","Congo","COG","0","0"
"1990","Yemen","YEM","Democratic Republic of the Congo","COD","0","0"
"1990","Yemen","YEM","Uganda","UGA","0","1.0227525"
"1990","Yemen","YEM","Kenya","KEN","2.192857","0"
"1990","Yemen","YEM","Tanzania","TZA","0.061520819","0.31273085"
"1990","Yemen","YEM","Burundi","BDI","0","0"
