"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Luxembourg","LUX","United States of America","USA","295.91879","267.99329"
"1990","Luxembourg","LUX","Canada","CAN","37.394409","29.118629"
"1990","Luxembourg","LUX","Bahamas","BHS","0.1326282","0.043834701"
"1990","Luxembourg","LUX","Cuba","CUB","0.1286943","2.7486629"
"1990","Luxembourg","LUX","Haiti","HTI","0.1927605","0.2259175"
"1990","Luxembourg","LUX","Dominican Republic","DOM","1.082381","0.79520708"
"1990","Luxembourg","LUX","Jamaica","JAM","0.083173603","0.51702511"
"1990","Luxembourg","LUX","Trinidad and Tobago","TTO","1.693819","0.41362011"
"1990","Luxembourg","LUX","Barbados","BRB","0.0179835","0.1916365"
"1990","Luxembourg","LUX","Dominica","DMA","0","0.0084298"
"1990","Luxembourg","LUX","Grenada","GRD","0.0140496","0.0101157"
"1990","Luxembourg","LUX","St. Lucia","LCA","0","0.0269752"
"1990","Luxembourg","LUX","St. Vincent and the Grenadines","VCT","0","0.0095537"
"1990","Luxembourg","LUX","Antigua & Barbuda","ATG","0.000562","0.0106777"
"1990","Luxembourg","LUX","St. Kitts and Nevis","KNA","0","0.058446299"
"1990","Luxembourg","LUX","Mexico","MEX","12.37432","29.009609"
"1990","Luxembourg","LUX","Belize","BLZ","0.001124","0.000562"
"1990","Luxembourg","LUX","Guatemala","GTM","0.4636367","0.59233099"
"1990","Luxembourg","LUX","Honduras","HND","1.030116","0.3540498"
"1990","Luxembourg","LUX","El Salvador","SLV","0.1511737","0.74631453"
"1990","Luxembourg","LUX","Nicaragua","NIC","0.20962","0.30909109"
"1990","Luxembourg","LUX","Costa Rica","CRI","0.80644691","0.76879388"
"1990","Luxembourg","LUX","Panama","PAN","2.0810261","0.51365328"
"1990","Luxembourg","LUX","Colombia","COL","3.0684321","4.491375"
"1990","Luxembourg","LUX","Venezuela","VEN","11.69039","3.6540191"
"1990","Luxembourg","LUX","Guyana","GUY","0.1843307","0.1343141"
"1990","Luxembourg","LUX","Suriname","SUR","0.037090901","1.005389"
"1990","Luxembourg","LUX","Ecuador","ECU","0.55186808","0.9323312"
"1990","Luxembourg","LUX","Peru","PER","4.8049622","2.4052911"
"1990","Luxembourg","LUX","Brazil","BRA","36.751499","19.16927"
"1990","Luxembourg","LUX","Bolivia","BOL","0.84803361","0"
"1990","Luxembourg","LUX","Paraguay","PRY","2.164762","0.14611579"
"1990","Luxembourg","LUX","Chile","CHL","7.9014931","3.506779"
"1990","Luxembourg","LUX","Argentina","ARG","16.237961","6.7960711"
"1990","Luxembourg","LUX","Uruguay","URY","0.95593452","0.3624796"
"1990","Luxembourg","LUX","United Kingdom","GBR","556.56128","573.42023"
"1990","Luxembourg","LUX","Ireland","IRL","40.446541","25.0583"
"1990","Luxembourg","LUX","Netherlands","NLD","1182.363","987.7821"
"1990","Luxembourg","LUX","Belgium","BEL","-9","-9"
"1990","Luxembourg","LUX","France","FRA","1060.874","1152.854"
"1990","Luxembourg","LUX","Liechtenstein","LIE","-9","-9"
"1990","Luxembourg","LUX","Switzerland","CHE","110.4068","141.0461"
"1990","Luxembourg","LUX","Spain","ESP","90.414207","153.298"
"1990","Luxembourg","LUX","Portugal","PRT","25.62871","58.246811"
"1990","Luxembourg","LUX","Germany","DEU","-9","-9"
"1990","Luxembourg","LUX","Poland","POL","16.754431","7.244534"
"1990","Luxembourg","LUX","Austria","AUT","49.94632","79.958504"
"1990","Luxembourg","LUX","Hungary","HUN","6.9966989","8.2184525"
"1990","Luxembourg","LUX","Czechoslovakia","CHESLO","6.951179","6.8865499"
"1990","Luxembourg","LUX","Italy","ITA","304.77841","519.93121"
"1990","Luxembourg","LUX","Malta","MLT","1.542084","1.693819"
"1990","Luxembourg","LUX","Albania","ALB","0.1017191","0.21355391"
"1990","Luxembourg","LUX","Yugoslavia","YUG","11.49707","12.69297"
"1990","Luxembourg","LUX","Greece","GRC","10.37535","41.6031"
"1990","Luxembourg","LUX","Cyprus","CYP","1.882084","2.572762"
"1990","Luxembourg","LUX","Bulgaria","BGR","1.25491","2.5519691"
"1990","Luxembourg","LUX","Romania","ROU","2.170382","3.0392089"
"1990","Luxembourg","LUX","Russia","RUS","79.81913","27.789539"
"1990","Luxembourg","LUX","Finland","FIN","34.418701","41.613781"
"1990","Luxembourg","LUX","Sweden","SWE","150.6915","90.23999"
"1990","Luxembourg","LUX","Norway","NOR","65.851021","35.68935"
"1990","Luxembourg","LUX","Denmark","DNK","41.894772","58.31987"
"1990","Luxembourg","LUX","Iceland","ISL","1.030678","1.7365299"
