"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Germany","DEU","United States of America","USA","22921.922","29080.301"
"1990","Germany","DEU","Canada","CAN","2792.9578","3625.093"
"1990","Germany","DEU","Bahamas","BHS","97.076355","293.91037"
"1990","Germany","DEU","Cuba","CUB","37.153084","285.46478"
"1990","Germany","DEU","Haiti","HTI","5.9046488","10.575655"
"1990","Germany","DEU","Dominican Republic","DOM","29.197945","55.517605"
"1990","Germany","DEU","Jamaica","JAM","54.379868","27.532616"
"1990","Germany","DEU","Trinidad and Tobago","TTO","19.360933","29.36042"
"1990","Germany","DEU","Barbados","BRB","1.5876719","15.006166"
"1990","Germany","DEU","Dominica","DMA","0.092667446","3.6488655"
"1990","Germany","DEU","Grenada","GRD","1.8226696","1.2782964"
"1990","Germany","DEU","St. Lucia","LCA","0.71074462","3.6655681"
"1990","Germany","DEU","St. Vincent and the Grenadines","VCT","2.6411226","3.0607407"
"1990","Germany","DEU","Antigua & Barbuda","ATG","0.091735117","6.1252184"
"1990","Germany","DEU","St. Kitts and Nevis","KNA","0.072133206","0.53282678"
"1990","Germany","DEU","Mexico","MEX","595.52197","1834.7439"
"1990","Germany","DEU","Belize","BLZ","1.1471741","1.4865"
"1990","Germany","DEU","Guatemala","GTM","65.645157","92.913101"
"1990","Germany","DEU","Honduras","HND","92.460609","36"
"1990","Germany","DEU","El Salvador","SLV","109.77724","55.544998"
"1990","Germany","DEU","Nicaragua","NIC","54.776707","44.700001"
"1990","Germany","DEU","Costa Rica","CRI","262.02139","84.970398"
"1990","Germany","DEU","Panama","PAN","262.50214","29.328339"
"1990","Germany","DEU","Colombia","COL","707.33844","499.18564"
"1990","Germany","DEU","Venezuela","VEN","886.84094","658.64929"
"1990","Germany","DEU","Guyana","GUY","8.9567947","5.9620228"
"1990","Germany","DEU","Suriname","SUR","51.113091","9.657712"
"1990","Germany","DEU","Ecuador","ECU","126.85468","147.3502"
"1990","Germany","DEU","Peru","PER","277.30701","182.7298"
"1990","Germany","DEU","Brazil","BRA","3182.8779","2229.3699"
"1990","Germany","DEU","Bolivia","BOL","20.545685","56.382713"
"1990","Germany","DEU","Paraguay","PRY","85.060776","65.366402"
"1990","Germany","DEU","Chile","CHL","935.802","522.90002"
"1990","Germany","DEU","Argentina","ARG","1224.6046","408.11301"
"1990","Germany","DEU","Uruguay","URY","141.70622","90.695999"
"1990","Germany","DEU","United Kingdom","GBR","23123.936","35570.559"
"1990","Germany","DEU","Ireland","IRL","2934.1377","1729.5989"
"1990","Germany","DEU","Netherlands","NLD","34988.227","29964.732"
"1990","Germany","DEU","Belgium","BEL","-9","-9"
"1990","Germany","DEU","Luxembourg","LUX","-9","-9"
"1990","Germany","DEU","France","FRA","40692.23","44227.395"
"1990","Germany","DEU","Liechtenstein","LIE","-9","-9"
"1990","Germany","DEU","Switzerland","CHE","14612.579","23558.184"
"1990","Germany","DEU","Spain","ESP","8189.0088","14457.621"
"1990","Germany","DEU","Portugal","PRT","2942.521","3603.3567"
"1990","Germany","DEU","Poland","POL","3510.3879","1804.7601"
"1990","Germany","DEU","Austria","AUT","15041.063","21631.492"
"1990","Germany","DEU","Hungary","HUN","2210.4814","2014.4175"
"1990","Germany","DEU","Czechoslovakia","CHESLO","1923.4757","3163.4292"
"1990","Germany","DEU","Italy","ITA","32313.688","38674.156"
"1990","Germany","DEU","Malta","MLT","256.99594","230.12209"
"1990","Germany","DEU","Albania","ALB","23.981203","58.953327"
"1990","Germany","DEU","Yugoslavia","YUG","4577.7871","3638.4509"
"1990","Germany","DEU","Greece","GRC","2192.3882","4111.8662"
"1990","Germany","DEU","Cyprus","CYP","77.5075","235.79561"
"1990","Germany","DEU","Bulgaria","BGR","275.5813","893.57764"
"1990","Germany","DEU","Romania","ROU","727.20721","1175.2333"
"1990","Germany","DEU","Russia","RUS","7348.2285","13037.833"
"1990","Germany","DEU","Finland","FIN","3555.2549","4682.876"
"1990","Germany","DEU","Sweden","SWE","8252.9961","10600.464"
"1990","Germany","DEU","Norway","NOR","4895.7231","3868.656"
"1990","Germany","DEU","Denmark","DNK","6918.9478","7210.2446"
"1990","Germany","DEU","Iceland","ISL","237.70332","217.32272"
"1990","Germany","DEU","Cape Verde","CPV","-9","-9"
"1990","Germany","DEU","Sao Tome and Principe","STP","2.6447432","2.3851368"
"1990","Germany","DEU","Guinea-Bissau","GNB","0.42171055","4.2386169"
"1990","Germany","DEU","Equatorial Guinea","GNQ","3.5312395","2.5637472"
"1990","Germany","DEU","Gambia","GMB","1.3825686","17.442966"
"1990","Germany","DEU","Mali","MLI","13.825156","32.321606"
"1990","Germany","DEU","Senegal","SEN","15.418813","49.217125"
"1990","Germany","DEU","Benin","BEN","0.76613241","6.876369"
"1990","Germany","DEU","Mauritania","MRT","4.2286196","29.785669"
"1990","Germany","DEU","Niger","NER","0.40324107","16.384785"
"1990","Germany","DEU","Ivory Coast","CIV","297.74603","87.451965"
"1990","Germany","DEU","Guinea","GIN","43.791134","31.579111"
"1990","Germany","DEU","Burkina Faso","BFA","0.38215357","25.523045"
"1990","Germany","DEU","Liberia","LBR","135.37003","279.23846"
"1990","Germany","DEU","Sierra Leone","SLE","39.002621","20.838556"
"1990","Germany","DEU","Ghana","GHA","429.61655","133.2737"
"1990","Germany","DEU","Togo","TGO","7.9527245","35.039001"
"1990","Germany","DEU","Cameroon","CMR","147.78044","164.94667"
"1990","Germany","DEU","Nigeria","NGA","1262.0402","647.49518"
"1990","Germany","DEU","Gabon","GAB","54.164356","27.612621"
"1990","Germany","DEU","Central African Republic","CAF","4.2816725","11.215041"
"1990","Germany","DEU","Chad","TCD","24.385406","6.5900793"
"1990","Germany","DEU","Congo","COG","25.002939","29.280331"
"1990","Germany","DEU","Democratic Republic of the Congo","COD","213.14499","112.60429"
"1990","Germany","DEU","Uganda","UGA","12.534657","48.170357"
"1990","Germany","DEU","Kenya","KEN","143.86444","151.967"
"1990","Germany","DEU","Tanzania","TZA","72.714554","120.51929"
"1990","Germany","DEU","Burundi","BDI","33.701618","30.16255"
"1990","Germany","DEU","Rwanda","RWA","36.067638","32.689999"
"1990","Germany","DEU","Somalia","SOM","0.44792765","18.401953"
"1990","Germany","DEU","Djibouti","DJI","0.080854781","3.2354083"
"1990","Germany","DEU","Ethiopia","ETH","59.504673","114.669"
"1990","Germany","DEU","Angola","AGO","250.03807","91.72332"
"1990","Germany","DEU","Mozambique","MOZ","7.7491035","53.033463"
"1990","Germany","DEU","Zambia","ZMB","28.273888","141.87856"
"1990","Germany","DEU","Zimbabwe","ZWE","203.72548","140.66698"
"1990","Germany","DEU","Malawi","MWI","46.068779","35.104809"
"1990","Germany","DEU","South Africa","ZAF","1821.5023","3044.0068"
"1990","Germany","DEU","Namibia","NAM","16.54826","13.056932"
"1990","Germany","DEU","Lesotho","LSO","3.2533958","1.1600776"
"1990","Germany","DEU","Botswana","BWA","36.063385","29.779123"
"1990","Germany","DEU","Swaziland","SWZ","15.066301","9.2421513"
"1990","Germany","DEU","Madagascar","MDG","34.472416","33.78846"
"1990","Germany","DEU","Comoros","COM","3.9667811","0.82620263"
"1990","Germany","DEU","Mauritius","MUS","121.06183","114.07432"
"1990","Germany","DEU","Seychelles","SYC","0.13460051","5.190279"
"1990","Germany","DEU","Morocco","MAR","517.96057","438.58896"
"1990","Germany","DEU","Algeria","DZA","1003.3085","1045.146"
"1990","Germany","DEU","Tunisia","TUN","591.95099","703.7348"
"1990","Germany","DEU","Libya","LBY","2216.792","821.211"
"1990","Germany","DEU","Sudan","SDN","36.364262","102.39721"
"1990","Germany","DEU","Iran","IRN","799.15546","3488.1001"
"1990","Germany","DEU","Turkey","TUR","3475.4937","3525.332"
"1990","Germany","DEU","Iraq","IRQ","56.410618","875.97144"
"1990","Germany","DEU","Egypt","EGY","260.88116","1013.625"
"1990","Germany","DEU","Syria","SYR","622.12335","221.81853"
"1990","Germany","DEU","Lebanon","LBN","18.447277","152.65265"
"1990","Germany","DEU","Jordan","JOR","26.799706","159.04907"
"1990","Germany","DEU","Israel","ISR","953.03442","1794.1"
"1990","Germany","DEU","Saudi Arabia","SAU","1168.0815","1798.2321"
"1990","Germany","DEU","Yemen","YEM","491.9231","91.497032"
"1990","Germany","DEU","Kuwait","KWT","110.66669","362"
"1990","Germany","DEU","Bahrain","BHR","7.8739386","116.589"
"1990","Germany","DEU","Qatar","QAT","36.259003","130.85165"
"1990","Germany","DEU","United Arab Emirates","ARE","199.10312","876"
"1990","Germany","DEU","Oman","OMN","15.72831","131.73212"
"1990","Germany","DEU","Afghanistan","AFG","26.423","22.754976"
"1990","Germany","DEU","China","CHN","4867.9224","2979.9517"
"1990","Germany","DEU","Mongolia","MNG","3.1712301","23.837698"
"1990","Germany","DEU","Taiwan","TWN","3856.8186","2428.5146"
"1990","Germany","DEU","North Korea","PRK","55.82349","68.672844"
"1990","Germany","DEU","South Korea","KOR","2629.448","3283.2"
"1990","Germany","DEU","Japan","JPN","20465.721","11642.24"
"1990","Germany","DEU","India","IND","1580.6206","1835.6885"
"1990","Germany","DEU","Bhutan","BTN","0.019017933","0.74362886"
"1990","Germany","DEU","Pakistan","PAK","461.46704","544.77649"
"1990","Germany","DEU","Bangladesh","BGD","127.51047","125.37902"
"1990","Germany","DEU","Myanmar","MMR","10.400969","31.848404"
"1990","Germany","DEU","Sri Lanka","LKA","360.29681","86.943108"
"1990","Germany","DEU","Maldives","MDV","3.3338113","11.945"
"1990","Germany","DEU","Nepal","NPL","88.628624","22.586054"
"1990","Germany","DEU","Thailand","THA","1380.7018","1701.8182"
"1990","Germany","DEU","Cambodia","KHM","0.84302032","8.6606741"
"1990","Germany","DEU","Laos","LAO","1.9103251","0.98623747"
"1990","Germany","DEU","Vietnam","VNM","42.246849","118.559"
"1990","Germany","DEU","Malaysia","MYS","1437.1125","1267.4723"
"1990","Germany","DEU","Singapore","SGP","1851.5703","2177.8176"
"1990","Germany","DEU","Brunei","BRN","0.39192834","39.384232"
"1990","Germany","DEU","Philippines","PHL","579.19092","563.23578"
"1990","Germany","DEU","Indonesia","IDN","920.50171","1527.4363"
"1990","Germany","DEU","Australia","AUS","1356.0703","2825.2632"
"1990","Germany","DEU","Papua New Guinea","PNG","207.76613","17.598848"
"1990","Germany","DEU","New Zealand","NZL","357.72528","444.55185"
"1990","Germany","DEU","Vanuatu","VUT","7.8970079","0.21047021"
"1990","Germany","DEU","Solomon Islands","SLB","2.8497269","0.90526211"
"1990","Germany","DEU","Fiji","FJI","1.4101965","11.946128"
"1990","Germany","DEU","Samoa","WSM","1.2402524","4.1625781"
