"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Libya","LBY","United States of America","USA","69.960999","0"
"1990","Libya","LBY","Canada","CAN","56.237999","0.25"
"1990","Libya","LBY","Bahamas","BHS","0","0"
"1990","Libya","LBY","Cuba","CUB","56.462002","0"
"1990","Libya","LBY","Haiti","HTI","0","0"
"1990","Libya","LBY","Dominican Republic","DOM","0","0"
"1990","Libya","LBY","Jamaica","JAM","0.043000001","0"
"1990","Libya","LBY","Trinidad and Tobago","TTO","0","0.007382118"
"1990","Libya","LBY","Barbados","BRB","0","0"
"1990","Libya","LBY","Dominica","DMA","0","0"
"1990","Libya","LBY","Grenada","GRD","0","0"
"1990","Libya","LBY","St. Lucia","LCA","-9","-9"
"1990","Libya","LBY","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Libya","LBY","Antigua & Barbuda","ATG","-9","-9"
"1990","Libya","LBY","St. Kitts and Nevis","KNA","-9","-9"
"1990","Libya","LBY","Mexico","MEX","0.252","0"
"1990","Libya","LBY","Belize","BLZ","0","0"
"1990","Libya","LBY","Guatemala","GTM","0","0"
"1990","Libya","LBY","Honduras","HND","0","0"
"1990","Libya","LBY","El Salvador","SLV","0.002","0"
"1990","Libya","LBY","Nicaragua","NIC","0","0"
"1990","Libya","LBY","Costa Rica","CRI","0.02","0"
"1990","Libya","LBY","Panama","PAN","0.01","0"
"1990","Libya","LBY","Colombia","COL","0","2.698"
"1990","Libya","LBY","Venezuela","VEN","0.034000002","0"
"1990","Libya","LBY","Guyana","GUY","0","0"
"1990","Libya","LBY","Suriname","SUR","-9","-9"
"1990","Libya","LBY","Ecuador","ECU","0.4522","2.102"
"1990","Libya","LBY","Peru","PER","0","0"
"1990","Libya","LBY","Brazil","BRA","95.402","3.3369999"
"1990","Libya","LBY","Bolivia","BOL","0","0.025184"
"1990","Libya","LBY","Paraguay","PRY","0","0"
"1990","Libya","LBY","Chile","CHL","0.028000001","1.598"
"1990","Libya","LBY","Argentina","ARG","2.688","0"
"1990","Libya","LBY","Uruguay","URY","0.07","0.004"
"1990","Libya","LBY","United Kingdom","GBR","472.03799","294.76218"
"1990","Libya","LBY","Ireland","IRL","53.537998","0.002858678"
"1990","Libya","LBY","Netherlands","NLD","313.237","96.967834"
"1990","Libya","LBY","Belgium","BEL","147.2897","256.42151"
"1990","Libya","LBY","Luxembourg","LUX","8.7703199","15.26854"
"1990","Libya","LBY","France","FRA","412.51199","766.26813"
"1990","Libya","LBY","Liechtenstein","LIE","-9","-9"
"1990","Libya","LBY","Switzerland","CHE","214.483","226.36012"
"1990","Libya","LBY","Spain","ESP","53.750999","1173.058"
"1990","Libya","LBY","Portugal","PRT","9.1210003","78.191414"
"1990","Libya","LBY","Germany","DEU","821.211","2216.792"
"1990","Libya","LBY","Poland","POL","36.912998","0.25299999"
"1990","Libya","LBY","Austria","AUT","108.451","264.64969"
"1990","Libya","LBY","Hungary","HUN","10.413","70.404854"
"1990","Libya","LBY","Czechoslovakia","CHESLO","4.704","0.12253992"
"1990","Libya","LBY","Italy","ITA","1036.349","4716.0195"
"1990","Libya","LBY","Malta","MLT","60.911999","59.699814"
"1990","Libya","LBY","Albania","ALB","0","-9"
