"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Philippines","PHL","United States of America","USA","2538.4001","3622.6001"
"1990","Philippines","PHL","Canada","CAN","185.11266","190.26033"
"1990","Philippines","PHL","Bahamas","BHS","0.37142599","0.41217771"
"1990","Philippines","PHL","Cuba","CUB","0","0"
"1990","Philippines","PHL","Haiti","HTI","0","0.1089"
"1990","Philippines","PHL","Dominican Republic","DOM","0.0175","0.057017308"
"1990","Philippines","PHL","Jamaica","JAM","0.015943","0.91021401"
"1990","Philippines","PHL","Trinidad and Tobago","TTO","0.004196471","0.76206213"
"1990","Philippines","PHL","Barbados","BRB","0","0.13486055"
"1990","Philippines","PHL","Dominica","DMA","0.009","0.001617037"
"1990","Philippines","PHL","Grenada","GRD","-9","0.047074076"
"1990","Philippines","PHL","St. Lucia","LCA","0","0.0087725"
"1990","Philippines","PHL","St. Vincent and the Grenadines","VCT","0","0.066296294"
"1990","Philippines","PHL","Antigua & Barbuda","ATG","0","0"
"1990","Philippines","PHL","St. Kitts and Nevis","KNA","0","0"
"1990","Philippines","PHL","Mexico","MEX","11.695324","5.4439001"
"1990","Philippines","PHL","Belize","BLZ","0.002","0.2095"
"1990","Philippines","PHL","Guatemala","GTM","0.0129","0.27340001"
"1990","Philippines","PHL","Honduras","HND","0.001032","0.075000003"
"1990","Philippines","PHL","El Salvador","SLV","0","0.003"
"1990","Philippines","PHL","Nicaragua","NIC","0","0"
"1990","Philippines","PHL","Costa Rica","CRI","0.48426399","0.0154"
"1990","Philippines","PHL","Panama","PAN","0.026004","0.31329501"
"1990","Philippines","PHL","Colombia","COL","0.177128","0.124268"
"1990","Philippines","PHL","Venezuela","VEN","1.721559","0.016844181"
"1990","Philippines","PHL","Guyana","GUY","0","0"
"1990","Philippines","PHL","Suriname","SUR","0","0"
"1990","Philippines","PHL","Ecuador","ECU","0.003","0.007"
"1990","Philippines","PHL","Peru","PER","19.279278","0.0297"
"1990","Philippines","PHL","Brazil","BRA","237.98967","7.1708999"
"1990","Philippines","PHL","Bolivia","BOL","0","0.021815"
"1990","Philippines","PHL","Paraguay","PRY","0.0164041","0.1144"
"1990","Philippines","PHL","Chile","CHL","42.548538","5.2319999"
"1990","Philippines","PHL","Argentina","ARG","25.263983","0.097000003"
"1990","Philippines","PHL","Uruguay","URY","0.780007","0.26499999"
"1990","Philippines","PHL","United Kingdom","GBR","266.52496","391.98062"
"1990","Philippines","PHL","Ireland","IRL","23.505747","16.430054"
"1990","Philippines","PHL","Netherlands","NLD","180.48317","180.933"
"1990","Philippines","PHL","Belgium","BEL","103.1386","55.014198"
