"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Iran","IRN","United States of America","USA","62","2.0999999"
"1990","Iran","IRN","Canada","CAN","414","19.744423"
"1990","Iran","IRN","Bahamas","BHS","0","0"
"1990","Iran","IRN","Cuba","CUB","0","0"
"1990","Iran","IRN","Haiti","HTI","-9","-9"
"1990","Iran","IRN","Dominican Republic","DOM","0","0"
"1990","Iran","IRN","Jamaica","JAM","0","0.005707107"
"1990","Iran","IRN","Trinidad and Tobago","TTO","0","0.096223764"
"1990","Iran","IRN","Barbados","BRB","0","0.006075176"
"1990","Iran","IRN","Dominica","DMA","0","0.000106296"
"1990","Iran","IRN","Grenada","GRD","-9","0"
"1990","Iran","IRN","St. Lucia","LCA","-9","-9"
"1990","Iran","IRN","St. Vincent and the Grenadines","VCT","-9","0"
"1990","Iran","IRN","Antigua & Barbuda","ATG","-9","-9"
"1990","Iran","IRN","St. Kitts and Nevis","KNA","-9","-9"
"1990","Iran","IRN","Mexico","MEX","21.605","14.4001"
"1990","Iran","IRN","Belize","BLZ","0","0.002"
"1990","Iran","IRN","Guatemala","GTM","0","0.041700002"
"1990","Iran","IRN","Honduras","HND","0","0"
"1990","Iran","IRN","El Salvador","SLV","0","0"
"1990","Iran","IRN","Nicaragua","NIC","0","0"
"1990","Iran","IRN","Costa Rica","CRI","0","0"
"1990","Iran","IRN","Panama","PAN","0","0"
"1990","Iran","IRN","Colombia","COL","0","0.134854"
"1990","Iran","IRN","Venezuela","VEN","6.6469998","0.51025081"
"1990","Iran","IRN","Guyana","GUY","0","0"
"1990","Iran","IRN","Suriname","SUR","0","0"
"1990","Iran","IRN","Ecuador","ECU","0","0"
"1990","Iran","IRN","Peru","PER","11.522","0"
"1990","Iran","IRN","Brazil","BRA","645","1122.2717"
"1990","Iran","IRN","Bolivia","BOL","0","0.031296"
"1990","Iran","IRN","Paraguay","PRY","0","0"
"1990","Iran","IRN","Chile","CHL","0","0"
"1990","Iran","IRN","Argentina","ARG","512.47601","0.022"
"1990","Iran","IRN","Uruguay","URY","44.299999","40.255001"
"1990","Iran","IRN","United Kingdom","GBR","1015","485.70468"
"1990","Iran","IRN","Ireland","IRL","17.9","0.35496828"
"1990","Iran","IRN","Netherlands","NLD","575.70001","1010.4729"
"1990","Iran","IRN","Belgium","BEL","752.2099","915.47809"
"1990","Iran","IRN","Luxembourg","LUX","44.790112","54.511871"
"1990","Iran","IRN","France","FRA","489","1359.1465"
"1990","Iran","IRN","Liechtenstein","LIE","-9","-9"
"1990","Iran","IRN","Switzerland","CHE","546","49.113159"
"1990","Iran","IRN","Spain","ESP","287","904.40875"
"1990","Iran","IRN","Portugal","PRT","11","185.68231"
"1990","Iran","IRN","Germany","DEU","3488.1001","799.15546"
"1990","Iran","IRN","Poland","POL","89","190.07954"
"1990","Iran","IRN","Austria","AUT","450","109.63469"
"1990","Iran","IRN","Hungary","HUN","124.2","1.455561"
"1990","Iran","IRN","Czechoslovakia","CHESLO","68","105.69068"
"1990","Iran","IRN","Italy","ITA","1499","1556.2878"
"1990","Iran","IRN","Malta","MLT","0.42793983","0.15100223"
"1990","Iran","IRN","Albania","ALB","0","-9"
"1990","Iran","IRN","Yugoslavia","YUG","210.3","239.95"
"1990","Iran","IRN","Greece","GRC","17.9","377.47968"
"1990","Iran","IRN","Cyprus","CYP","0.39995286","2.5510232"
"1990","Iran","IRN","Bulgaria","BGR","57","104.94"
"1990","Iran","IRN","Romania","ROU","49.099998","603.37463"
"1990","Iran","IRN","Russia","RUS","305","124.41"
"1990","Iran","IRN","Finland","FIN","134.2","2.4968002"
"1990","Iran","IRN","Sweden","SWE","281","219.74976"
"1990","Iran","IRN","Norway","NOR","46.799999","5.4432516"
"1990","Iran","IRN","Denmark","DNK","130.69257","9.1524315"
"1990","Iran","IRN","Iceland","ISL","0","0.043661457"
"1990","Iran","IRN","Cape Verde","CPV","-9","-9"
"1990","Iran","IRN","Sao Tome and Principe","STP","-9","0"
"1990","Iran","IRN","Guinea-Bissau","GNB","-9","-9"
"1990","Iran","IRN","Equatorial Guinea","GNQ","-9","-9"
"1990","Iran","IRN","Gambia","GMB","0","-9"
"1990","Iran","IRN","Mali","MLI","0","0"
"1990","Iran","IRN","Senegal","SEN","13.399441","0.017060664"
"1990","Iran","IRN","Benin","BEN","0","0"
"1990","Iran","IRN","Mauritania","MRT","0","0"
"1990","Iran","IRN","Niger","NER","0","0"
"1990","Iran","IRN","Ivory Coast","CIV","0","0.011018727"
"1990","Iran","IRN","Guinea","GIN","0","0"
"1990","Iran","IRN","Burkina Faso","BFA","-9","0"
"1990","Iran","IRN","Liberia","LBR","0","0"
"1990","Iran","IRN","Sierra Leone","SLE","0","0"
"1990","Iran","IRN","Ghana","GHA","0","0"
"1990","Iran","IRN","Togo","TGO","0","0"
"1990","Iran","IRN","Cameroon","CMR","0","0"
"1990","Iran","IRN","Nigeria","NGA","0","0.052267991"
"1990","Iran","IRN","Gabon","GAB","0","0"
"1990","Iran","IRN","Central African Republic","CAF","0","0"
"1990","Iran","IRN","Chad","TCD","-9","0"
"1990","Iran","IRN","Congo","COG","0","0"
"1990","Iran","IRN","Democratic Republic of the Congo","COD","0","0"
"1990","Iran","IRN","Uganda","UGA","0","0"
"1990","Iran","IRN","Kenya","KEN","2.45","16.186001"
"1990","Iran","IRN","Tanzania","TZA","0.78951716","44.130936"
"1990","Iran","IRN","Burundi","BDI","0","29.34973"
"1990","Iran","IRN","Rwanda","RWA","0","0"
