"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Cyprus","CYP","United States of America","USA","181.97694","18.4"
"1990","Cyprus","CYP","Canada","CAN","11.654947","1.6177926"
"1990","Cyprus","CYP","Bahamas","BHS","0.032010116","0.059225667"
"1990","Cyprus","CYP","Cuba","CUB","0.19139884","0.007629599"
"1990","Cyprus","CYP","Haiti","HTI","0","0.032190081"
"1990","Cyprus","CYP","Dominican Republic","DOM","0","0"
"1990","Cyprus","CYP","Jamaica","JAM","0.0175953","0"
"1990","Cyprus","CYP","Trinidad and Tobago","TTO","0.078851558","0"
"1990","Cyprus","CYP","Barbados","BRB","0","0.011407548"
"1990","Cyprus","CYP","Dominica","DMA","0.35568428","0.000747407"
"1990","Cyprus","CYP","Grenada","GRD","0","0.038037036"
"1990","Cyprus","CYP","St. Lucia","LCA","0","0"
"1990","Cyprus","CYP","St. Vincent and the Grenadines","VCT","-9","0.050370369"
"1990","Cyprus","CYP","Antigua & Barbuda","ATG","-9","-9"
"1990","Cyprus","CYP","St. Kitts and Nevis","KNA","-9","-9"
"1990","Cyprus","CYP","Mexico","MEX","0.2113739","29.5284"
"1990","Cyprus","CYP","Belize","BLZ","0","0"
"1990","Cyprus","CYP","Guatemala","GTM","0.5802145","0"
"1990","Cyprus","CYP","Honduras","HND","0.30833757","0"
"1990","Cyprus","CYP","El Salvador","SLV","0.004422998","0"
"1990","Cyprus","CYP","Nicaragua","NIC","0","0"
"1990","Cyprus","CYP","Costa Rica","CRI","0.1126","0"
"1990","Cyprus","CYP","Panama","PAN","0.006935999","0.021749012"
"1990","Cyprus","CYP","Colombia","COL","0.087178789","7.8941913"
"1990","Cyprus","CYP","Venezuela","VEN","0.004454699","0.090295732"
"1990","Cyprus","CYP","Guyana","GUY","0","0"
"1990","Cyprus","CYP","Suriname","SUR","0","0"
"1990","Cyprus","CYP","Ecuador","ECU","0.041264024","0"
"1990","Cyprus","CYP","Peru","PER","0.064035639","0"
"1990","Cyprus","CYP","Brazil","BRA","13.22333","0.17380001"
"1990","Cyprus","CYP","Bolivia","BOL","0.023230914","0.000027"
"1990","Cyprus","CYP","Paraguay","PRY","0","0.0484"
"1990","Cyprus","CYP","Chile","CHL","1.0839046","0"
"1990","Cyprus","CYP","Argentina","ARG","3.3376501","0.096000001"
"1990","Cyprus","CYP","Uruguay","URY","1.2201676","0"
"1990","Cyprus","CYP","United Kingdom","GBR","325.19217","272.39117"
"1990","Cyprus","CYP","Ireland","IRL","17.343784","13.14252"
"1990","Cyprus","CYP","Netherlands","NLD","63.456196","16.552174"
"1990","Cyprus","CYP","Belgium","BEL","43.207241","31.60792"
"1990","Cyprus","CYP","Luxembourg","LUX","2.572762","1.882084"
"1990","Cyprus","CYP","France","FRA","165.02139","25.169809"
"1990","Cyprus","CYP","Liechtenstein","LIE","-9","-9"
"1990","Cyprus","CYP","Switzerland","CHE","36.096165","7.3509593"
"1990","Cyprus","CYP","Spain","ESP","55.931076","8.8590851"
"1990","Cyprus","CYP","Portugal","PRT","9.9899797","0.89954907"
"1990","Cyprus","CYP","Germany","DEU","235.79561","77.5075"
"1990","Cyprus","CYP","Poland","POL","26.529518","3.0225685"
"1990","Cyprus","CYP","Austria","AUT","25.97823","9.0190639"
"1990","Cyprus","CYP","Hungary","HUN","16.085506","5.1735702"
"1990","Cyprus","CYP","Czechoslovakia","CHESLO","25.676785","5.0854068"
"1990","Cyprus","CYP","Italy","ITA","255.68564","30.525789"
"1990","Cyprus","CYP","Malta","MLT","0.38828856","1.6057396"
