"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Panama","PAN","United States of America","USA","519.74457","250.60001"
"1990","Panama","PAN","Canada","CAN","11.188498","4.0293975"
"1990","Panama","PAN","Bahamas","BHS","0.012421","0.147477"
"1990","Panama","PAN","Cuba","CUB","0.035851002","1.6828647"
"1990","Panama","PAN","Haiti","HTI","0.029616","0.96126992"
"1990","Panama","PAN","Dominican Republic","DOM","0.425567","21.668695"
"1990","Panama","PAN","Jamaica","JAM","12.30505","2.6460097"
"1990","Panama","PAN","Trinidad and Tobago","TTO","4.0688782","0.32673505"
"1990","Panama","PAN","Barbados","BRB","0.014997","0.085973248"
"1990","Panama","PAN","Dominica","DMA","0","0.052717779"
"1990","Panama","PAN","Grenada","GRD","0","0.029888889"
"1990","Panama","PAN","St. Lucia","LCA","-9","-9"
"1990","Panama","PAN","St. Vincent and the Grenadines","VCT","0","0.19925927"
"1990","Panama","PAN","Antigua & Barbuda","ATG","-9","-9"
"1990","Panama","PAN","St. Kitts and Nevis","KNA","-9","-9"
"1990","Panama","PAN","Mexico","MEX","25.383095","165.0704"
"1990","Panama","PAN","Belize","BLZ","0.000374","0.080499999"
"1990","Panama","PAN","Guatemala","GTM","21.503885","11.8633"
"1990","Panama","PAN","Honduras","HND","1.797821","3.547159"
"1990","Panama","PAN","El Salvador","SLV","6.8658872","8.1969995"
"1990","Panama","PAN","Nicaragua","NIC","0.75689602","32.799999"
"1990","Panama","PAN","Costa Rica","CRI","43.824055","42.6926"
"1990","Panama","PAN","Colombia","COL","26.205593","77.222702"
"1990","Panama","PAN","Venezuela","VEN","35.481998","74.532501"
"1990","Panama","PAN","Guyana","GUY","0.003652","0.1037091"
"1990","Panama","PAN","Suriname","SUR","0","2.5613468"
"1990","Panama","PAN","Ecuador","ECU","165.11324","8.5106001"
"1990","Panama","PAN","Peru","PER","7.6871648","52.905602"
"1990","Panama","PAN","Brazil","BRA","18.832804","9.9902"
"1990","Panama","PAN","Bolivia","BOL","0.076504","7.2221289"
"1990","Panama","PAN","Paraguay","PRY","0.00069","24.635599"
"1990","Panama","PAN","Chile","CHL","7.587431","3.3"
"1990","Panama","PAN","Argentina","ARG","14.485114","10.558"
"1990","Panama","PAN","Uruguay","URY","0.274111","6.2350001"
"1990","Panama","PAN","United Kingdom","GBR","14.880954","6.9827847"
"1990","Panama","PAN","Ireland","IRL","1.917274","3.1917849"
"1990","Panama","PAN","Netherlands","NLD","11.24001","75.172546"
"1990","Panama","PAN","Belgium","BEL","8.6263475","34.948971"
"1990","Panama","PAN","Luxembourg","LUX","0.51365328","2.0810261"
"1990","Panama","PAN","France","FRA","10.235172","21.310579"
"1990","Panama","PAN","Liechtenstein","LIE","-9","-9"
"1990","Panama","PAN","Switzerland","CHE","8.5452356","161.61086"
"1990","Panama","PAN","Spain","ESP","14.48704","47.603008"
"1990","Panama","PAN","Portugal","PRT","0.84603101","21.652428"
"1990","Panama","PAN","Germany","DEU","29.328339","262.50214"
"1990","Panama","PAN","Poland","POL","0.55873901","3.0421369"
"1990","Panama","PAN","Austria","AUT","1.72174","28.903717"
"1990","Panama","PAN","Hungary","HUN","0.034224998","0.053408001"
"1990","Panama","PAN","Czechoslovakia","CHESLO","0.91350299","1.8380988"
"1990","Panama","PAN","Italy","ITA","10.908404","90.244431"
"1990","Panama","PAN","Malta","MLT","0.00744","0.11746751"
"1990","Panama","PAN","Albania","ALB","0","-9"
"1990","Panama","PAN","Yugoslavia","YUG","0.86970001","21.615"
"1990","Panama","PAN","Greece","GRC","0.38981","8.0425425"
"1990","Panama","PAN","Cyprus","CYP","0.021749012","0.006935999"
"1990","Panama","PAN","Bulgaria","BGR","0.041450001","0.1428867"
"1990","Panama","PAN","Romania","ROU","1.567335","0.073555365"
"1990","Panama","PAN","Russia","RUS","0.097735003","0.1783243"
"1990","Panama","PAN","Finland","FIN","0.441401","20.829493"
"1990","Panama","PAN","Sweden","SWE","3.0961289","48.969776"
"1990","Panama","PAN","Norway","NOR","1.527414","448.24368"
"1990","Panama","PAN","Denmark","DNK","5.3768959","58.554962"
"1990","Panama","PAN","Iceland","ISL","0.006937","2.0405428"
"1990","Panama","PAN","Cape Verde","CPV","-9","-9"
"1990","Panama","PAN","Sao Tome and Principe","STP","-9","-9"
"1990","Panama","PAN","Guinea-Bissau","GNB","-9","0"
"1990","Panama","PAN","Equatorial Guinea","GNQ","0","-9"
"1990","Panama","PAN","Gambia","GMB","-9","-9"
"1990","Panama","PAN","Mali","MLI","-9","-9"
"1990","Panama","PAN","Senegal","SEN","0.02057931","0.048453018"
"1990","Panama","PAN","Benin","BEN","0","0"
"1990","Panama","PAN","Mauritania","MRT","2.4203873","0"
"1990","Panama","PAN","Niger","NER","0","0"
"1990","Panama","PAN","Ivory Coast","CIV","0.084476911","1.4765095"
"1990","Panama","PAN","Guinea","GIN","-9","-9"
"1990","Panama","PAN","Burkina Faso","BFA","-9","-9"
"1990","Panama","PAN","Liberia","LBR","-9","0"
"1990","Panama","PAN","Sierra Leone","SLE","-9","-9"
"1990","Panama","PAN","Ghana","GHA","0","0"
"1990","Panama","PAN","Togo","TGO","0","0"
"1990","Panama","PAN","Cameroon","CMR","0","0"
"1990","Panama","PAN","Nigeria","NGA","0.000269","0.43241799"
"1990","Panama","PAN","Gabon","GAB","0","0"
"1990","Panama","PAN","Central African Republic","CAF","-9","-9"
"1990","Panama","PAN","Chad","TCD","-9","-9"
"1990","Panama","PAN","Congo","COG","0","0"
"1990","Panama","PAN","Democratic Republic of the Congo","COD","0","8.85E-06"
"1990","Panama","PAN","Uganda","UGA","-9","-9"
"1990","Panama","PAN","Kenya","KEN","0","0"
"1990","Panama","PAN","Tanzania","TZA","0","-9"
"1990","Panama","PAN","Burundi","BDI","0","-9"
"1990","Panama","PAN","Rwanda","RWA","0","0"
"1990","Panama","PAN","Somalia","SOM","-9","0"
"1990","Panama","PAN","Djibouti","DJI","-9","-9"
"1990","Panama","PAN","Ethiopia","ETH","0","0"
"1990","Panama","PAN","Angola","AGO","0","0"
"1990","Panama","PAN","Mozambique","MOZ","-9","0"
"1990","Panama","PAN","Zambia","ZMB","0","0"
"1990","Panama","PAN","Zimbabwe","ZWE","1.90E-05","0.046114013"
"1990","Panama","PAN","Malawi","MWI","-9","-9"
"1990","Panama","PAN","South Africa","ZAF","1.038777","0"
"1990","Panama","PAN","Namibia","NAM","-9","-9"
"1990","Panama","PAN","Lesotho","LSO","-9","-9"
"1990","Panama","PAN","Botswana","BWA","-9","-9"
"1990","Panama","PAN","Swaziland","SWZ","-9","-9"
"1990","Panama","PAN","Madagascar","MDG","0.41227546","-9"
"1990","Panama","PAN","Comoros","COM","-9","-9"
"1990","Panama","PAN","Mauritius","MUS","0.13054661","0.86646956"
"1990","Panama","PAN","Seychelles","SYC","-9","0"
"1990","Panama","PAN","Morocco","MAR","0","0"
"1990","Panama","PAN","Algeria","DZA","9.4469995","0"
"1990","Panama","PAN","Tunisia","TUN","1.09","0.064037964"
"1990","Panama","PAN","Libya","LBY","0","0.01"
"1990","Panama","PAN","Sudan","SDN","0","0"
"1990","Panama","PAN","Iran","IRN","0","0"
"1990","Panama","PAN","Turkey","TUR","0.172392","12.134"
"1990","Panama","PAN","Iraq","IRQ","0","0"
"1990","Panama","PAN","Egypt","EGY","0.005087","0.48500001"
"1990","Panama","PAN","Syria","SYR","0","0"
"1990","Panama","PAN","Lebanon","LBN","0.143075","0"
"1990","Panama","PAN","Jordan","JOR","0.000651","0"
"1990","Panama","PAN","Israel","ISR","0.74352199","9.3000002"
"1990","Panama","PAN","Saudi Arabia","SAU","0","0.10226969"
"1990","Panama","PAN","Yemen","YEM","0","0"
"1990","Panama","PAN","Kuwait","KWT","0","0"
"1990","Panama","PAN","Bahrain","BHR","0","0"
"1990","Panama","PAN","Qatar","QAT","-9","0"
"1990","Panama","PAN","United Arab Emirates","ARE","0","0.12880801"
"1990","Panama","PAN","Oman","OMN","-9","0"
"1990","Panama","PAN","Afghanistan","AFG","-9","-9"
"1990","Panama","PAN","China","CHN","0.59097397","0"
"1990","Panama","PAN","Mongolia","MNG","-9","-9"
"1990","Panama","PAN","Taiwan","TWN","21.848728","0"
"1990","Panama","PAN","North Korea","PRK","-9","-9"
"1990","Panama","PAN","South Korea","KOR","25.454302","98.400002"
"1990","Panama","PAN","Japan","JPN","73.913902","112.90713"
"1990","Panama","PAN","India","IND","0.422373","0.000809918"
"1990","Panama","PAN","Bhutan","BTN","-9","-9"
"1990","Panama","PAN","Pakistan","PAK","0.294691","0.55318201"
"1990","Panama","PAN","Bangladesh","BGD","0.098917224","0"
"1990","Panama","PAN","Myanmar","MMR","0","-9"
"1990","Panama","PAN","Sri Lanka","LKA","0.162514","0"
"1990","Panama","PAN","Maldives","MDV","-9","0.003"
"1990","Panama","PAN","Nepal","NPL","-9","-9"
"1990","Panama","PAN","Thailand","THA","1.442484","0.17397299"
"1990","Panama","PAN","Cambodia","KHM","0","0"
"1990","Panama","PAN","Laos","LAO","0","-9"
"1990","Panama","PAN","Vietnam","VNM","0","0"
"1990","Panama","PAN","Malaysia","MYS","0.47790799","14.376586"
"1990","Panama","PAN","Singapore","SGP","0.408804","95.744865"
"1990","Panama","PAN","Brunei","BRN","0","0"
"1990","Panama","PAN","Philippines","PHL","0.31329501","0.026004"
"1990","Panama","PAN","Indonesia","IDN","0.055103999","0.354397"
"1990","Panama","PAN","Australia","AUS","0.086273998","0.2010504"
"1990","Panama","PAN","Papua New Guinea","PNG","0","0.003455497"
"1990","Panama","PAN","New Zealand","NZL","6.2710509","0.008047903"
