"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Honduras","HND","United States of America","USA","348.10001","561.29999"
"1990","Honduras","HND","Canada","CAN","7.9000001","12.476613"
"1990","Honduras","HND","Bahamas","BHS","0","0"
"1990","Honduras","HND","Cuba","CUB","0","0"
"1990","Honduras","HND","Haiti","HTI","0.001925","0"
"1990","Honduras","HND","Dominican Republic","DOM","0.60000002","2.7781174"
"1990","Honduras","HND","Jamaica","JAM","0.030345106","0.15868542"
"1990","Honduras","HND","Trinidad and Tobago","TTO","0.74728519","0.063029408"
"1990","Honduras","HND","Barbados","BRB","0.001740168","2.36291"
"1990","Honduras","HND","Dominica","DMA","0","0"
"1990","Honduras","HND","Grenada","GRD","0","0"
"1990","Honduras","HND","St. Lucia","LCA","0","0"
"1990","Honduras","HND","St. Vincent and the Grenadines","VCT","0","0.4651852"
"1990","Honduras","HND","Antigua & Barbuda","ATG","0","0"
"1990","Honduras","HND","St. Kitts and Nevis","KNA","-9","-9"
"1990","Honduras","HND","Mexico","MEX","56.400002","2.7225001"
"1990","Honduras","HND","Belize","BLZ","0.37799999","0.419"
"1990","Honduras","HND","Guatemala","GTM","33.700001","9.6351995"
"1990","Honduras","HND","El Salvador","SLV","14","15.709"
"1990","Honduras","HND","Nicaragua","NIC","9.1000004","5.8000002"
"1990","Honduras","HND","Costa Rica","CRI","12.6","1.7838"
"1990","Honduras","HND","Panama","PAN","3.547159","1.797821"
"1990","Honduras","HND","Colombia","COL","12.8","1.133317"
"1990","Honduras","HND","Venezuela","VEN","50.5","0.6179896"
"1990","Honduras","HND","Guyana","GUY","0","0"
"1990","Honduras","HND","Suriname","SUR","0","0.001120449"
"1990","Honduras","HND","Ecuador","ECU","0.1972","0.0092"
"1990","Honduras","HND","Peru","PER","2.5380001","0"
"1990","Honduras","HND","Brazil","BRA","21.9","0"
"1990","Honduras","HND","Bolivia","BOL","0.00315","0.034520999"
"1990","Honduras","HND","Paraguay","PRY","0","0"
"1990","Honduras","HND","Chile","CHL","0","0"
"1990","Honduras","HND","Argentina","ARG","1.9","0"
"1990","Honduras","HND","Uruguay","URY","0.027000001","0"
"1990","Honduras","HND","United Kingdom","GBR","13.6","20.33408"
"1990","Honduras","HND","Ireland","IRL","0.69245917","1.5944754"
"1990","Honduras","HND","Netherlands","NLD","54.400002","9.5645256"
"1990","Honduras","HND","Belgium","BEL","5.945951","17.299879"
"1990","Honduras","HND","Luxembourg","LUX","0.3540498","1.030116"
"1990","Honduras","HND","France","FRA","11.3","11.450311"
"1990","Honduras","HND","Liechtenstein","LIE","-9","-9"
"1990","Honduras","HND","Switzerland","CHE","15.663005","16.694792"
"1990","Honduras","HND","Spain","ESP","10.4","13.831281"
"1990","Honduras","HND","Portugal","PRT","0.79876465","2.1180272"
"1990","Honduras","HND","Germany","DEU","36","92.460609"
"1990","Honduras","HND","Poland","POL","0.027473684","2.5105474"
"1990","Honduras","HND","Austria","AUT","0.75322741","16.006725"
"1990","Honduras","HND","Hungary","HUN","0","0"
"1990","Honduras","HND","Czechoslovakia","CHESLO","1.1696992","11.089863"
"1990","Honduras","HND","Italy","ITA","4.9000001","30.100952"
"1990","Honduras","HND","Malta","MLT","0","0.2265773"
"1990","Honduras","HND","Albania","ALB","0","0"
"1990","Honduras","HND","Yugoslavia","YUG","0.20900001","7.0539999"
"1990","Honduras","HND","Greece","GRC","5.9767747","1.5339727"
"1990","Honduras","HND","Cyprus","CYP","0","0.30833757"
"1990","Honduras","HND","Bulgaria","BGR","0","0"
"1990","Honduras","HND","Romania","ROU","0.2","0"
"1990","Honduras","HND","Russia","RUS","0","0"
"1990","Honduras","HND","Finland","FIN","7.0242496","12.641623"
"1990","Honduras","HND","Sweden","SWE","3.7012417","30.102137"
"1990","Honduras","HND","Norway","NOR","2.3261168","5.1446481"
"1990","Honduras","HND","Denmark","DNK","2.5893326","4.4997458"
"1990","Honduras","HND","Iceland","ISL","0","0.11315408"
"1990","Honduras","HND","Cape Verde","CPV","-9","-9"
"1990","Honduras","HND","Sao Tome and Principe","STP","-9","-9"
"1990","Honduras","HND","Guinea-Bissau","GNB","-9","-9"
"1990","Honduras","HND","Equatorial Guinea","GNQ","-9","-9"
"1990","Honduras","HND","Gambia","GMB","0","0"
"1990","Honduras","HND","Mali","MLI","-9","0"
"1990","Honduras","HND","Senegal","SEN","0","0"
"1990","Honduras","HND","Benin","BEN","0","0"
"1990","Honduras","HND","Mauritania","MRT","-9","-9"
"1990","Honduras","HND","Niger","NER","0","0"
"1990","Honduras","HND","Ivory Coast","CIV","0","0"
"1990","Honduras","HND","Guinea","GIN","0","0"
"1990","Honduras","HND","Burkina Faso","BFA","-9","-9"
"1990","Honduras","HND","Liberia","LBR","0","0"
"1990","Honduras","HND","Sierra Leone","SLE","-9","0"
"1990","Honduras","HND","Ghana","GHA","0","0"
"1990","Honduras","HND","Togo","TGO","0","0"
"1990","Honduras","HND","Cameroon","CMR","0","0"
"1990","Honduras","HND","Nigeria","NGA","0","0"
"1990","Honduras","HND","Gabon","GAB","0","0"
"1990","Honduras","HND","Central African Republic","CAF","0","-9"
"1990","Honduras","HND","Chad","TCD","-9","-9"
"1990","Honduras","HND","Congo","COG","0","0"
"1990","Honduras","HND","Democratic Republic of the Congo","COD","0","0"
"1990","Honduras","HND","Uganda","UGA","0","-9"
