"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Cambodia","KHM","United States of America","USA","0","0"
"1990","Cambodia","KHM","Canada","CAN","0.017095493","0"
"1990","Cambodia","KHM","Bahamas","BHS","-9","-9"
"1990","Cambodia","KHM","Cuba","CUB","0","-9"
"1990","Cambodia","KHM","Haiti","HTI","0","0"
"1990","Cambodia","KHM","Dominican Republic","DOM","0","0"
"1990","Cambodia","KHM","Jamaica","JAM","0","0"
"1990","Cambodia","KHM","Trinidad and Tobago","TTO","0","0"
"1990","Cambodia","KHM","Barbados","BRB","0","0"
"1990","Cambodia","KHM","Dominica","DMA","-9","-9"
"1990","Cambodia","KHM","Grenada","GRD","-9","-9"
"1990","Cambodia","KHM","St. Lucia","LCA","-9","-9"
"1990","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0"
"1990","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"1990","Cambodia","KHM","St. Kitts and Nevis","KNA","-9","-9"
"1990","Cambodia","KHM","Mexico","MEX","0.0187","0.17380001"
"1990","Cambodia","KHM","Belize","BLZ","0","0"
"1990","Cambodia","KHM","Guatemala","GTM","-9","-9"
"1990","Cambodia","KHM","Honduras","HND","-9","-9"
"1990","Cambodia","KHM","El Salvador","SLV","0","0"
"1990","Cambodia","KHM","Nicaragua","NIC","0","0"
"1990","Cambodia","KHM","Costa Rica","CRI","-9","0"
"1990","Cambodia","KHM","Panama","PAN","0","0"
"1990","Cambodia","KHM","Colombia","COL","-9","-9"
"1990","Cambodia","KHM","Venezuela","VEN","0","0"
"1990","Cambodia","KHM","Guyana","GUY","-9","-9"
"1990","Cambodia","KHM","Suriname","SUR","-9","-9"
"1990","Cambodia","KHM","Ecuador","ECU","-9","-9"
"1990","Cambodia","KHM","Peru","PER","0","0.1749"
"1990","Cambodia","KHM","Brazil","BRA","0.0231","0"
"1990","Cambodia","KHM","Bolivia","BOL","-9","0"
"1990","Cambodia","KHM","Paraguay","PRY","0","0.0055"
"1990","Cambodia","KHM","Chile","CHL","0","0"
"1990","Cambodia","KHM","Argentina","ARG","0.24969999","0.001"
"1990","Cambodia","KHM","Uruguay","URY","0","0"
"1990","Cambodia","KHM","United Kingdom","GBR","0.96042454","0.10595469"
"1990","Cambodia","KHM","Ireland","IRL","0","0.003876956"
"1990","Cambodia","KHM","Netherlands","NLD","1.4578173","0.017027585"
"1990","Cambodia","KHM","Belgium","BEL","0.16988429","0"
"1990","Cambodia","KHM","Luxembourg","LUX","0.0101157","0"
"1990","Cambodia","KHM","France","FRA","2.9259052","0.9773438"
"1990","Cambodia","KHM","Liechtenstein","LIE","-9","-9"
"1990","Cambodia","KHM","Switzerland","CHE","0.12242936","0.001980198"
"1990","Cambodia","KHM","Spain","ESP","0","0.091401182"
"1990","Cambodia","KHM","Portugal","PRT","0","0.013736673"
"1990","Cambodia","KHM","Germany","DEU","8.6606741","0.84302032"
"1990","Cambodia","KHM","Poland","POL","0","0"
"1990","Cambodia","KHM","Austria","AUT","0.025769329","0.026850412"
"1990","Cambodia","KHM","Hungary","HUN","0","0"
"1990","Cambodia","KHM","Czechoslovakia","CHESLO","1.409209","0.98031932"
"1990","Cambodia","KHM","Italy","ITA","0.17799759","0.03589011"
"1990","Cambodia","KHM","Malta","MLT","0","0"
"1990","Cambodia","KHM","Albania","ALB","-9","-9"
"1990","Cambodia","KHM","Yugoslavia","YUG","0.0132","0.32100001"
"1990","Cambodia","KHM","Greece","GRC","0","0.018323271"
"1990","Cambodia","KHM","Cyprus","CYP","0","0"
"1990","Cambodia","KHM","Bulgaria","BGR","0","0"
"1990","Cambodia","KHM","Romania","ROU","0","0"
"1990","Cambodia","KHM","Russia","RUS","0","0"
"1990","Cambodia","KHM","Finland","FIN","0","0"
"1990","Cambodia","KHM","Sweden","SWE","0","0.13557893"
"1990","Cambodia","KHM","Norway","NOR","0.037898362","0"
"1990","Cambodia","KHM","Denmark","DNK","0.015136757","0.025820617"
"1990","Cambodia","KHM","Iceland","ISL","0","0"
"1990","Cambodia","KHM","Cape Verde","CPV","-9","-9"
"1990","Cambodia","KHM","Sao Tome and Principe","STP","-9","-9"
"1990","Cambodia","KHM","Guinea-Bissau","GNB","-9","-9"
"1990","Cambodia","KHM","Equatorial Guinea","GNQ","-9","-9"
"1990","Cambodia","KHM","Gambia","GMB","-9","0"
"1990","Cambodia","KHM","Mali","MLI","-9","0"
"1990","Cambodia","KHM","Senegal","SEN","0.056886017","0"
"1990","Cambodia","KHM","Benin","BEN","0","0"
"1990","Cambodia","KHM","Mauritania","MRT","-9","0"
"1990","Cambodia","KHM","Niger","NER","-9","0"
"1990","Cambodia","KHM","Ivory Coast","CIV","0","0"
"1990","Cambodia","KHM","Guinea","GIN","-9","-9"
"1990","Cambodia","KHM","Burkina Faso","BFA","-9","-9"
"1990","Cambodia","KHM","Liberia","LBR","-9","-9"
"1990","Cambodia","KHM","Sierra Leone","SLE","0","0"
"1990","Cambodia","KHM","Ghana","GHA","-9","0"
"1990","Cambodia","KHM","Togo","TGO","-9","0"
"1990","Cambodia","KHM","Cameroon","CMR","0","0"
"1990","Cambodia","KHM","Nigeria","NGA","0","0.054710425"
"1990","Cambodia","KHM","Gabon","GAB","-9","0"
"1990","Cambodia","KHM","Central African Republic","CAF","-9","-9"
"1990","Cambodia","KHM","Chad","TCD","-9","-9"
"1990","Cambodia","KHM","Congo","COG","-9","0"
"1990","Cambodia","KHM","Democratic Republic of the Congo","COD","-9","0"
"1990","Cambodia","KHM","Uganda","UGA","-9","-9"
"1990","Cambodia","KHM","Kenya","KEN","-9","-9"
"1990","Cambodia","KHM","Tanzania","TZA","-9","-9"
"1990","Cambodia","KHM","Burundi","BDI","-9","-9"
"1990","Cambodia","KHM","Rwanda","RWA","-9","0"
"1990","Cambodia","KHM","Somalia","SOM","0","0"
"1990","Cambodia","KHM","Djibouti","DJI","-9","-9"
"1990","Cambodia","KHM","Ethiopia","ETH","-9","0"
"1990","Cambodia","KHM","Angola","AGO","-9","-9"
"1990","Cambodia","KHM","Mozambique","MOZ","-9","-9"
"1990","Cambodia","KHM","Zambia","ZMB","0","0.005414487"
"1990","Cambodia","KHM","Zimbabwe","ZWE","0","0"
"1990","Cambodia","KHM","Malawi","MWI","-9","-9"
"1990","Cambodia","KHM","South Africa","ZAF","0","-9"
"1990","Cambodia","KHM","Namibia","NAM","-9","-9"
"1990","Cambodia","KHM","Lesotho","LSO","-9","-9"
"1990","Cambodia","KHM","Botswana","BWA","-9","-9"
"1990","Cambodia","KHM","Swaziland","SWZ","-9","-9"
"1990","Cambodia","KHM","Madagascar","MDG","0","0"
"1990","Cambodia","KHM","Comoros","COM","-9","-9"
"1990","Cambodia","KHM","Mauritius","MUS","0","0"
"1990","Cambodia","KHM","Seychelles","SYC","-9","-9"
"1990","Cambodia","KHM","Morocco","MAR","0","0"
"1990","Cambodia","KHM","Algeria","DZA","0","0"
"1990","Cambodia","KHM","Tunisia","TUN","0","0"
"1990","Cambodia","KHM","Libya","LBY","0","0.003"
"1990","Cambodia","KHM","Sudan","SDN","-9","-9"
