"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Israel","ISR","United States of America","USA","2722.8","3400.8999"
"1990","Israel","ISR","Canada","CAN","133.8","117.37953"
"1990","Israel","ISR","Bahamas","BHS","1.6","0"
"1990","Israel","ISR","Cuba","CUB","0","0"
"1990","Israel","ISR","Haiti","HTI","0","1.4299999"
"1990","Israel","ISR","Dominican Republic","DOM","0.1","2.0484765"
"1990","Israel","ISR","Jamaica","JAM","0","1.1844335"
"1990","Israel","ISR","Trinidad and Tobago","TTO","5.472579","0.61026257"
"1990","Israel","ISR","Barbados","BRB","0.008464675","0.20536667"
"1990","Israel","ISR","Dominica","DMA","0","0.007355185"
"1990","Israel","ISR","Grenada","GRD","0","0.013703704"
"1990","Israel","ISR","St. Lucia","LCA","-9","-9"
"1990","Israel","ISR","St. Vincent and the Grenadines","VCT","-9","0.003333333"
"1990","Israel","ISR","Antigua & Barbuda","ATG","-9","-9"
"1990","Israel","ISR","St. Kitts and Nevis","KNA","-9","-9"
"1990","Israel","ISR","Mexico","MEX","5.5","17.5494"
"1990","Israel","ISR","Belize","BLZ","0","0.011"
"1990","Israel","ISR","Guatemala","GTM","0.2","1.312"
"1990","Israel","ISR","Honduras","HND","0","1.3"
"1990","Israel","ISR","El Salvador","SLV","0.34798393","0.21288684"
"1990","Israel","ISR","Nicaragua","NIC","0","2.5"
"1990","Israel","ISR","Costa Rica","CRI","0.60000002","4.3927999"
"1990","Israel","ISR","Panama","PAN","9.3000002","0.74352199"
"1990","Israel","ISR","Colombia","COL","28.700001","89.130898"
"1990","Israel","ISR","Venezuela","VEN","2.2","21.407911"
"1990","Israel","ISR","Guyana","GUY","0","0"
"1990","Israel","ISR","Suriname","SUR","0","0"
"1990","Israel","ISR","Ecuador","ECU","0.80000001","16.4"
"1990","Israel","ISR","Peru","PER","0.89999998","32.056198"
"1990","Israel","ISR","Brazil","BRA","18.6","106.3689"
"1990","Israel","ISR","Bolivia","BOL","0.095749997","0.35589701"
"1990","Israel","ISR","Paraguay","PRY","4","1.4025"
"1990","Israel","ISR","Chile","CHL","2.4000001","18.200001"
"1990","Israel","ISR","Argentina","ARG","66.699997","8.5249996"
"1990","Israel","ISR","Uruguay","URY","33.299999","5.1550002"
"1990","Israel","ISR","United Kingdom","GBR","1317.3","896.53357"
"1990","Israel","ISR","Ireland","IRL","40.900002","36.278255"
"1990","Israel","ISR","Netherlands","NLD","529.40002","455.06464"
"1990","Israel","ISR","Belgium","BEL","1914.974","771.13312"
"1990","Israel","ISR","Luxembourg","LUX","114.0265","45.916889"
"1990","Israel","ISR","France","FRA","593.90002","679.66016"
"1990","Israel","ISR","Liechtenstein","LIE","-9","-9"
"1990","Israel","ISR","Switzerland","CHE","1409.1","264.80951"
"1990","Israel","ISR","Spain","ESP","154.10001","191.26422"
