"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Peru","PER","United States of America","USA","880.5379","852.09998"
"1990","Peru","PER","Canada","CAN","25.1845","118.54856"
"1990","Peru","PER","Bahamas","BHS","0.74910003","4.9775"
"1990","Peru","PER","Cuba","CUB","4.8972001","11.6094"
"1990","Peru","PER","Haiti","HTI","0","0.051952388"
"1990","Peru","PER","Dominican Republic","DOM","0","1.6187476"
"1990","Peru","PER","Jamaica","JAM","0.121","1.3619106"
"1990","Peru","PER","Trinidad and Tobago","TTO","0.060306825","0.25074682"
"1990","Peru","PER","Barbados","BRB","0.1144","0.35847759"
"1990","Peru","PER","Dominica","DMA","0","0.32300001"
"1990","Peru","PER","Grenada","GRD","0","0.003518519"
"1990","Peru","PER","St. Lucia","LCA","-9","-9"
"1990","Peru","PER","St. Vincent and the Grenadines","VCT","-9","0.001111111"
"1990","Peru","PER","Antigua & Barbuda","ATG","0.0396","0.050000001"
"1990","Peru","PER","St. Kitts and Nevis","KNA","0","0"
"1990","Peru","PER","Mexico","MEX","64.968201","65.464302"
"1990","Peru","PER","Belize","BLZ","0","0.017000001"
"1990","Peru","PER","Guatemala","GTM","0.0044","2.8401"
"1990","Peru","PER","Honduras","HND","0","2.5380001"
"1990","Peru","PER","El Salvador","SLV","0.0099","4.2160001"
"1990","Peru","PER","Nicaragua","NIC","2.9073","1.556"
"1990","Peru","PER","Costa Rica","CRI","0.4224","10.7209"
"1990","Peru","PER","Panama","PAN","52.905602","7.6871648"
"1990","Peru","PER","Colombia","COL","79.008598","100.49136"
"1990","Peru","PER","Venezuela","VEN","47.455101","59.428963"
"1990","Peru","PER","Guyana","GUY","0.062700003","0.0858"
"1990","Peru","PER","Suriname","SUR","0.1408","0"
"1990","Peru","PER","Ecuador","ECU","51.2985","29.341999"
"1990","Peru","PER","Brazil","BRA","160.842","155.47729"
"1990","Peru","PER","Bolivia","BOL","68.375999","22.211193"
"1990","Peru","PER","Paraguay","PRY","4.5342002","0.53460002"
"1990","Peru","PER","Chile","CHL","75.556801","50.299999"
"1990","Peru","PER","Argentina","ARG","224.5276","11.785"
"1990","Peru","PER","Uruguay","URY","35.8424","3.049"
"1990","Peru","PER","United Kingdom","GBR","83.9487","175.34155"
"1990","Peru","PER","Ireland","IRL","3.4804001","1.5472842"
"1990","Peru","PER","Netherlands","NLD","19.6779","55.003502"
"1990","Peru","PER","Belgium","BEL","40.394711","80.695038"
"1990","Peru","PER","Luxembourg","LUX","2.4052911","4.8049622"
"1990","Peru","PER","France","FRA","46.060299","129.80611"
"1990","Peru","PER","Liechtenstein","LIE","-9","-9"
"1990","Peru","PER","Switzerland","CHE","165.70399","21.17083"
"1990","Peru","PER","Spain","ESP","26.251499","50.647293"
"1990","Peru","PER","Portugal","PRT","1.5235","16.226906"
"1990","Peru","PER","Germany","DEU","182.7298","277.30701"
"1990","Peru","PER","Poland","POL","1.6544","1.936"
"1990","Peru","PER","Austria","AUT","6.2139001","20.588634"
"1990","Peru","PER","Hungary","HUN","1.0527","33.572834"
"1990","Peru","PER","Czechoslovakia","CHESLO","2.8204","45.646118"
"1990","Peru","PER","Italy","ITA","61.145699","228.29616"
"1990","Peru","PER","Malta","MLT","0.030564209","0.13216904"
