"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","South Korea","KOR","United States of America","USA","16946.4","19287.1"
"1990","South Korea","KOR","Canada","CAN","1465.2","2122.707"
"1990","South Korea","KOR","Bahamas","BHS","2.4000001","71.957603"
"1990","South Korea","KOR","Cuba","CUB","0","0"
"1990","South Korea","KOR","Haiti","HTI","0.005","5.1046853"
"1990","South Korea","KOR","Dominican Republic","DOM","33.984001","7.3243232"
"1990","South Korea","KOR","Jamaica","JAM","0.12778352","12.620084"
"1990","South Korea","KOR","Trinidad and Tobago","TTO","0.000941176","7.8413572"
"1990","South Korea","KOR","Barbados","BRB","0","5.9768291"
"1990","South Korea","KOR","Dominica","DMA","31.200001","2.1358621"
"1990","South Korea","KOR","Grenada","GRD","0","0.71844447"
"1990","South Korea","KOR","St. Lucia","LCA","0","4.6364999"
"1990","South Korea","KOR","St. Vincent and the Grenadines","VCT","0","0.91518521"
"1990","South Korea","KOR","Antigua & Barbuda","ATG","0","0"
"1990","South Korea","KOR","St. Kitts and Nevis","KNA","0","0.054171648"
"1990","South Korea","KOR","Mexico","MEX","264","203.06329"
"1990","South Korea","KOR","Belize","BLZ","0.0105","0.398"
"1990","South Korea","KOR","Guatemala","GTM","6","17.6021"
"1990","South Korea","KOR","Honduras","HND","13.2","22.799999"
"1990","South Korea","KOR","El Salvador","SLV","0.15100025","7.2124553"
"1990","South Korea","KOR","Nicaragua","NIC","0","2.4000001"
"1990","South Korea","KOR","Costa Rica","CRI","7.1999998","38.975101"
"1990","South Korea","KOR","Panama","PAN","98.400002","25.454302"
"1990","South Korea","KOR","Colombia","COL","13.2","25.053467"
"1990","South Korea","KOR","Venezuela","VEN","20.4","37.886253"
"1990","South Korea","KOR","Guyana","GUY","2.4000001","1.4223"
"1990","South Korea","KOR","Suriname","SUR","0","1.3607855"
"1990","South Korea","KOR","Ecuador","ECU","25.200001","15.6"
"1990","South Korea","KOR","Peru","PER","93.599998","6.5504999"
"1990","South Korea","KOR","Brazil","BRA","706.79999","105.0819"
"1990","South Korea","KOR","Bolivia","BOL","1.2","3.7117491"
"1990","South Korea","KOR","Paraguay","PRY","12","55.992199"
"1990","South Korea","KOR","Chile","CHL","331.20001","122.7"
"1990","South Korea","KOR","Argentina","ARG","86.400002","75.870003"
"1990","South Korea","KOR","Uruguay","URY","7.1999998","12.305"
"1990","South Korea","KOR","United Kingdom","GBR","1226.4","1723.8252"
"1990","South Korea","KOR","Ireland","IRL","88.800003","80.817757"
"1990","South Korea","KOR","Netherlands","NLD","478.79999","574.15393"
"1990","South Korea","KOR","Belgium","BEL","422.44559","191.1953"
"1990","South Korea","KOR","Luxembourg","LUX","25.1544","11.38467"
"1990","South Korea","KOR","France","FRA","1222.8","1359.8175"
"1990","South Korea","KOR","Liechtenstein","LIE","-9","-9"
"1990","South Korea","KOR","Switzerland","CHE","583.20001","303.08282"
"1990","South Korea","KOR","Spain","ESP","186.213","627.43829"
"1990","South Korea","KOR","Portugal","PRT","30","71.003639"
"1990","South Korea","KOR","Germany","DEU","3283.2","2629.448"
"1990","South Korea","KOR","Poland","POL","12.295157","5.2745581"
"1990","South Korea","KOR","Austria","AUT","156","267.91327"
"1990","South Korea","KOR","Hungary","HUN","17.173286","73.379265"
"1990","South Korea","KOR","Czechoslovakia","CHESLO","10.025993","30.206089"
"1990","South Korea","KOR","Italy","ITA","1170.032","817.73029"
"1990","South Korea","KOR","Malta","MLT","8.3999996","14.202193"
"1990","South Korea","KOR","Albania","ALB","0","0"
"1990","South Korea","KOR","Yugoslavia","YUG","15.216","251.3"
"1990","South Korea","KOR","Greece","GRC","76.800003","119.46426"
"1990","South Korea","KOR","Cyprus","CYP","16.799999","41.850697"
"1990","South Korea","KOR","Bulgaria","BGR","0","0"
"1990","South Korea","KOR","Romania","ROU","0.60000002","0"
"1990","South Korea","KOR","Russia","RUS","0","0"
"1990","South Korea","KOR","Finland","FIN","124.8","177.0676"
"1990","South Korea","KOR","Sweden","SWE","374.39999","564.4574"
"1990","South Korea","KOR","Norway","NOR","87.599998","129.62531"
"1990","South Korea","KOR","Denmark","DNK","199.2","214.2337"
"1990","South Korea","KOR","Iceland","ISL","1.2","8.6366453"
"1990","South Korea","KOR","Cape Verde","CPV","-9","-9"
"1990","South Korea","KOR","Sao Tome and Principe","STP","0","0.0022"
"1990","South Korea","KOR","Guinea-Bissau","GNB","0","0"
"1990","South Korea","KOR","Equatorial Guinea","GNQ","0","0.51920003"
"1990","South Korea","KOR","Gambia","GMB","0.015782205","0.87889999"
"1990","South Korea","KOR","Mali","MLI","10.8","0.3707"
"1990","South Korea","KOR","Senegal","SEN","0.077300042","7.8835835"
"1990","South Korea","KOR","Benin","BEN","2.4000001","5.5229936"
"1990","South Korea","KOR","Mauritania","MRT","0","0.1170837"
"1990","South Korea","KOR","Niger","NER","0","0.55460715"
"1990","South Korea","KOR","Ivory Coast","CIV","12","7.8232965"
