"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Sudan","SDN","Iceland","ISL","0.068067074","0.049454387"
"1990","Sudan","SDN","Cape Verde","CPV","-9","-9"
"1990","Sudan","SDN","Sao Tome and Principe","STP","-9","-9"
"1990","Sudan","SDN","Guinea-Bissau","GNB","-9","-9"
"1990","Sudan","SDN","Equatorial Guinea","GNQ","-9","-9"
"1990","Sudan","SDN","Gambia","GMB","0","0"
"1990","Sudan","SDN","Mali","MLI","-9","0"
"1990","Sudan","SDN","Senegal","SEN","0","0.001142275"
"1990","Sudan","SDN","Benin","BEN","0","-9"
"1990","Sudan","SDN","Mauritania","MRT","0","0"
"1990","Sudan","SDN","Niger","NER","0","0"
"1990","Sudan","SDN","Ivory Coast","CIV","0.87268323","0"
"1990","Sudan","SDN","Guinea","GIN","-9","-9"
"1990","Sudan","SDN","Burkina Faso","BFA","-9","-9"
"1990","Sudan","SDN","Liberia","LBR","-9","0"
"1990","Sudan","SDN","Sierra Leone","SLE","0","0"
"1990","Sudan","SDN","Ghana","GHA","0","0.005995078"
"1990","Sudan","SDN","Togo","TGO","0","0"
"1990","Sudan","SDN","Cameroon","CMR","0","0"
"1990","Sudan","SDN","Nigeria","NGA","0.002736902","0.13845105"
"1990","Sudan","SDN","Gabon","GAB","0","-9"
"1990","Sudan","SDN","Central African Republic","CAF","0.75975901","0.085901611"
"1990","Sudan","SDN","Chad","TCD","0.11040469","0"
"1990","Sudan","SDN","Congo","COG","0","0"
"1990","Sudan","SDN","Democratic Republic of the Congo","COD","0","0"
"1990","Sudan","SDN","Uganda","UGA","0.084427111","0"
"1990","Sudan","SDN","Kenya","KEN","16.874001","0"
"1990","Sudan","SDN","Tanzania","TZA","2.6279643","0.015380205"
"1990","Sudan","SDN","Burundi","BDI","0","0"
"1990","Sudan","SDN","Rwanda","RWA","0","0"
"1990","Sudan","SDN","Somalia","SOM","0.006021282","0.20417614"
"1990","Sudan","SDN","Djibouti","DJI","0","0"
"1990","Sudan","SDN","Ethiopia","ETH","0.28819999","0"
"1990","Sudan","SDN","Angola","AGO","0","0"
"1990","Sudan","SDN","Mozambique","MOZ","0","0"
"1990","Sudan","SDN","Zambia","ZMB","0","0"
"1990","Sudan","SDN","Zimbabwe","ZWE","0.56884444","0.000862847"
"1990","Sudan","SDN","Malawi","MWI","0.002286342","0"
"1990","Sudan","SDN","South Africa","ZAF","0","0"
"1990","Sudan","SDN","Namibia","NAM","-9","-9"
"1990","Sudan","SDN","Lesotho","LSO","0","-9"
"1990","Sudan","SDN","Botswana","BWA","-9","-9"
"1990","Sudan","SDN","Swaziland","SWZ","-9","-9"
"1990","Sudan","SDN","Madagascar","MDG","0.001472412","0"
"1990","Sudan","SDN","Comoros","COM","-9","-9"
"1990","Sudan","SDN","Mauritius","MUS","0.006567884","0.17312814"
"1990","Sudan","SDN","Seychelles","SYC","0","0"
"1990","Sudan","SDN","Morocco","MAR","0","0"
"1990","Sudan","SDN","Algeria","DZA","0","0"
"1990","Sudan","SDN","Tunisia","TUN","1.1681277","3.5296752"
"1990","Sudan","SDN","Libya","LBY","165.80521","1.515"
"1990","Sudan","SDN","Iran","IRN","0","0"
"1990","Sudan","SDN","Turkey","TUR","21.356001","5.9660001"
"1990","Sudan","SDN","Iraq","IRQ","0","1.1840197"
"1990","Sudan","SDN","Egypt","EGY","22.8349","34.286999"
"1990","Sudan","SDN","Syria","SYR","0.33710468","0.37006682"
"1990","Sudan","SDN","Lebanon","LBN","1.8270893","6.6708245"
"1990","Sudan","SDN","Jordan","JOR","8.4901104","1.5442007"
"1990","Sudan","SDN","Israel","ISR","0","0"
"1990","Sudan","SDN","Saudi Arabia","SAU","174.35161","43.901203"
"1990","Sudan","SDN","Yemen","YEM","14.053249","6.3648705"
"1990","Sudan","SDN","Kuwait","KWT","14.497061","1"
"1990","Sudan","SDN","Bahrain","BHR","0","0"
"1990","Sudan","SDN","Qatar","QAT","0.12505905","0"
"1990","Sudan","SDN","United Arab Emirates","ARE","3.2235219","0"
"1990","Sudan","SDN","Oman","OMN","38.172432","0.00260078"
"1990","Sudan","SDN","Afghanistan","AFG","-9","-9"
"1990","Sudan","SDN","China","CHN","37.946789","61.424252"
"1990","Sudan","SDN","Mongolia","MNG","-9","-9"
"1990","Sudan","SDN","Taiwan","TWN","4.8877678","2.5656965"
"1990","Sudan","SDN","North Korea","PRK","0","0"
"1990","Sudan","SDN","South Korea","KOR","8.4953003","9.6000004"
"1990","Sudan","SDN","Japan","JPN","51.295605","33.98175"
"1990","Sudan","SDN","India","IND","18.079239","1.8985791"
"1990","Sudan","SDN","Bhutan","BTN","-9","-9"
"1990","Sudan","SDN","Pakistan","PAK","2.1660903","0.098008446"
"1990","Sudan","SDN","Bangladesh","BGD","30.8041","3.7444627"
"1990","Sudan","SDN","Myanmar","MMR","0","0.001427697"
"1990","Sudan","SDN","Sri Lanka","LKA","0.006848888","0.010325"
"1990","Sudan","SDN","Maldives","MDV","-9","0"
"1990","Sudan","SDN","Nepal","NPL","-9","-9"
"1990","Sudan","SDN","Thailand","THA","0.87637228","58.985512"
"1990","Sudan","SDN","Cambodia","KHM","-9","-9"
"1990","Sudan","SDN","Laos","LAO","-9","-9"
"1990","Sudan","SDN","Vietnam","VNM","0","0"
"1990","Sudan","SDN","Malaysia","MYS","11.59306","0.28560203"
"1990","Sudan","SDN","Singapore","SGP","3.5893381","0.56119835"
"1990","Sudan","SDN","Brunei","BRN","0","0"
"1990","Sudan","SDN","Philippines","PHL","0.002255","0.046190001"
"1990","Sudan","SDN","Indonesia","IDN","3.4789305","0.70825398"
"1990","Sudan","SDN","Australia","AUS","2.1124728","0.33397758"
"1990","Sudan","SDN","Papua New Guinea","PNG","0","2.4153926"
"1990","Sudan","SDN","New Zealand","NZL","1.7877233","0.001853791"
"1990","Sudan","SDN","Vanuatu","VUT","-9","-9"
"1990","Sudan","SDN","Solomon Islands","SLB","-9","-9"
"1990","Sudan","SDN","Fiji","FJI","0","0"
"1990","Sudan","SDN","Samoa","WSM","-9","-9"
