"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Australia","AUS","United States of America","USA","10366.931","4897.5"
"1990","Australia","AUS","Canada","CAN","891.34576","722.66681"
"1990","Australia","AUS","Bahamas","BHS","4.7602973","1.1511265"
"1990","Australia","AUS","Cuba","CUB","0.93090326","0.46759158"
"1990","Australia","AUS","Haiti","HTI","4.6789975","0.003402753"
"1990","Australia","AUS","Dominican Republic","DOM","0.31364873","1.5719712"
"1990","Australia","AUS","Jamaica","JAM","0.55509341","1.0441222"
"1990","Australia","AUS","Trinidad and Tobago","TTO","4.3895407","7.1944613"
"1990","Australia","AUS","Barbados","BRB","0.19724604","1.9815413"
"1990","Australia","AUS","Dominica","DMA","0.000140218","0.032655925"
"1990","Australia","AUS","Grenada","GRD","0.000148148","0.04274074"
"1990","Australia","AUS","St. Lucia","LCA","0","0.14800256"
"1990","Australia","AUS","St. Vincent and the Grenadines","VCT","0.64336908","0.032592591"
"1990","Australia","AUS","Antigua & Barbuda","ATG","0","0.043360349"
"1990","Australia","AUS","St. Kitts and Nevis","KNA","0","0.22912107"
"1990","Australia","AUS","Mexico","MEX","81.466606","39.231499"
"1990","Australia","AUS","Belize","BLZ","0","0.022"
"1990","Australia","AUS","Guatemala","GTM","0.39880565","0.15979999"
"1990","Australia","AUS","Honduras","HND","0.034848619","0.10788788"
"1990","Australia","AUS","El Salvador","SLV","0.39858928","0.116"
"1990","Australia","AUS","Nicaragua","NIC","0.085209616","0.68949735"
"1990","Australia","AUS","Costa Rica","CRI","0.97392619","0.36289999"
"1990","Australia","AUS","Panama","PAN","0.2010504","0.086273998"
"1990","Australia","AUS","Colombia","COL","8.2517614","10.204508"
"1990","Australia","AUS","Venezuela","VEN","7.7174139","25.742474"
"1990","Australia","AUS","Guyana","GUY","0.82511312","0.033101"
"1990","Australia","AUS","Suriname","SUR","7.76E-05","0.00716186"
"1990","Australia","AUS","Ecuador","ECU","2.3881102","3.4653001"
"1990","Australia","AUS","Peru","PER","9.1028004","16.6364"
"1990","Australia","AUS","Brazil","BRA","263.91727","125.048"
"1990","Australia","AUS","Bolivia","BOL","0.34263095","0.112817"
"1990","Australia","AUS","Paraguay","PRY","0.17552745","0.062700003"
"1990","Australia","AUS","Chile","CHL","48.157154","26.200001"
"1990","Australia","AUS","Argentina","ARG","85.454872","85.123001"
"1990","Australia","AUS","Uruguay","URY","2.4434655","1.291"
"1990","Australia","AUS","United Kingdom","GBR","2971.5977","1708.8582"
"1990","Australia","AUS","Ireland","IRL","148.13077","17.860445"
"1990","Australia","AUS","Netherlands","NLD","478.60672","446.58441"
"1990","Australia","AUS","Belgium","BEL","354.20871","382.50391"
"1990","Australia","AUS","Luxembourg","LUX","21.091249","22.776079"
"1990","Australia","AUS","France","FRA","1188.1823","873.12354"
"1990","Australia","AUS","Liechtenstein","LIE","-9","-9"
"1990","Australia","AUS","Switzerland","CHE","549.58844","72.026985"
"1990","Australia","AUS","Spain","ESP","185.77452","191.42633"
"1990","Australia","AUS","Portugal","PRT","47.54287","48.736168"
"1990","Australia","AUS","Germany","DEU","2825.2632","1356.0703"
"1990","Australia","AUS","Poland","POL","32.366077","33.545601"
"1990","Australia","AUS","Austria","AUT","183.50745","23.73024"
"1990","Australia","AUS","Hungary","HUN","23.648745","6.8189874"
"1990","Australia","AUS","Czechoslovakia","CHESLO","35.156826","94.171928"
"1990","Australia","AUS","Italy","ITA","1289.4181","978.97449"
"1990","Australia","AUS","Malta","MLT","1.2634621","3.4613297"
"1990","Australia","AUS","Albania","ALB","0.006094037","0.003238602"
"1990","Australia","AUS","Yugoslavia","YUG","46.177853","97.843002"
"1990","Australia","AUS","Greece","GRC","49.997204","14.091484"
"1990","Australia","AUS","Cyprus","CYP","0.55249393","2.3396292"
"1990","Australia","AUS","Bulgaria","BGR","3.2094595","6.1206899"
"1990","Australia","AUS","Romania","ROU","8.9369774","114.59435"
"1990","Australia","AUS","Russia","RUS","34.632488","309.96118"
"1990","Australia","AUS","Finland","FIN","272.17886","70.617653"
"1990","Australia","AUS","Sweden","SWE","740.58917","143.18449"
"1990","Australia","AUS","Norway","NOR","149.18257","66.959541"
"1990","Australia","AUS","Denmark","DNK","204.78926","65.113968"
"1990","Australia","AUS","Iceland","ISL","1.8568907","43.124302"
"1990","Australia","AUS","Cape Verde","CPV","-9","-9"
"1990","Australia","AUS","Sao Tome and Principe","STP","0","0.015524213"
"1990","Australia","AUS","Guinea-Bissau","GNB","0","0"
"1990","Australia","AUS","Equatorial Guinea","GNQ","0","0"
"1990","Australia","AUS","Gambia","GMB","0","0.002054359"
"1990","Australia","AUS","Mali","MLI","0.58169484","1.3748091"
"1990","Australia","AUS","Senegal","SEN","0","0.068286724"
"1990","Australia","AUS","Benin","BEN","0","0.002170689"
"1990","Australia","AUS","Mauritania","MRT","0.15211561","0.051842846"
"1990","Australia","AUS","Niger","NER","0.000329249","0.11018685"
"1990","Australia","AUS","Ivory Coast","CIV","1.107511","0.25343072"
"1990","Australia","AUS","Guinea","GIN","0","0.14560109"
"1990","Australia","AUS","Burkina Faso","BFA","0","0.034706205"
"1990","Australia","AUS","Liberia","LBR","0.11703847","0.021724924"
"1990","Australia","AUS","Sierra Leone","SLE","0","0.31293049"
"1990","Australia","AUS","Ghana","GHA","0.18124203","32.017574"
"1990","Australia","AUS","Togo","TGO","4.3698602","0.15957336"
"1990","Australia","AUS","Cameroon","CMR","1.2276444","0.61337584"
"1990","Australia","AUS","Nigeria","NGA","0.011410413","5.1193566"
"1990","Australia","AUS","Gabon","GAB","0","0.000575653"
"1990","Australia","AUS","Central African Republic","CAF","0.022792846","0.014797825"
"1990","Australia","AUS","Chad","TCD","0","0.017158715"
"1990","Australia","AUS","Congo","COG","0.019086624","0.005393176"
"1990","Australia","AUS","Democratic Republic of the Congo","COD","0.50604242","0.13945183"
"1990","Australia","AUS","Uganda","UGA","1.0423561","0.39257848"
"1990","Australia","AUS","Kenya","KEN","5.3352499","6.836"
"1990","Australia","AUS","Tanzania","TZA","0.87179357","7.5926948"
"1990","Australia","AUS","Burundi","BDI","0","0.11736855"
"1990","Australia","AUS","Rwanda","RWA","0","0.01"
"1990","Australia","AUS","Somalia","SOM","0","0.04780006"
"1990","Australia","AUS","Djibouti","DJI","0.011985555","0.15192352"
"1990","Australia","AUS","Ethiopia","ETH","0.29374105","1.2690001"
"1990","Australia","AUS","Angola","AGO","0.003693964","1.2962347"
"1990","Australia","AUS","Mozambique","MOZ","1.1725892","4.1103568"
"1990","Australia","AUS","Zambia","ZMB","1.184606","0.23087507"
"1990","Australia","AUS","Zimbabwe","ZWE","11.490891","51.644943"
"1990","Australia","AUS","Malawi","MWI","8.4830074","0.59057498"
"1990","Australia","AUS","South Africa","ZAF","101.60109","93.068466"
"1990","Australia","AUS","Namibia","NAM","0.11395868","1.3975283"
"1990","Australia","AUS","Lesotho","LSO","0.093543679","0.37666029"
"1990","Australia","AUS","Botswana","BWA","0.020295149","8.4959469"
"1990","Australia","AUS","Swaziland","SWZ","2.8842235","0.087685607"
"1990","Australia","AUS","Madagascar","MDG","0.27954325","0.52215207"
"1990","Australia","AUS","Comoros","COM","0.007938003","0.13065103"
"1990","Australia","AUS","Mauritius","MUS","2.6355703","39.048744"
"1990","Australia","AUS","Seychelles","SYC","0","2.5295584"
"1990","Australia","AUS","Morocco","MAR","9.4816771","1.8711419"
"1990","Australia","AUS","Algeria","DZA","5.121665","55.919998"
"1990","Australia","AUS","Tunisia","TUN","0.18866847","0.93906808"
"1990","Australia","AUS","Libya","LBY","0.001337326","5.4169998"
"1990","Australia","AUS","Sudan","SDN","0.33397758","2.1124728"
"1990","Australia","AUS","Iran","IRN","8.4728804","428.55786"
"1990","Australia","AUS","Turkey","TUR","30.239576","104.239"
"1990","Australia","AUS","Iraq","IRQ","0.16582774","188.53401"
"1990","Australia","AUS","Egypt","EGY","2.883816","385.36899"
"1990","Australia","AUS","Syria","SYR","22.204685","0.4739269"
"1990","Australia","AUS","Lebanon","LBN","2.482507","0.82118154"
"1990","Australia","AUS","Jordan","JOR","3.0354726","8.9277039"
"1990","Australia","AUS","Israel","ISR","113.40923","51.5"
"1990","Australia","AUS","Saudi Arabia","SAU","635.61859","288.65982"
"1990","Australia","AUS","Yemen","YEM","26.171518","132.55147"
"1990","Australia","AUS","Kuwait","KWT","90.050926","28"
"1990","Australia","AUS","Bahrain","BHR","11.653003","190.869"
"1990","Australia","AUS","Qatar","QAT","15.479388","41.346153"
"1990","Australia","AUS","United Arab Emirates","ARE","400.94385","220"
"1990","Australia","AUS","Oman","OMN","45.220516","61.86216"
"1990","Australia","AUS","Afghanistan","AFG","0.2394474","0.6986115"
"1990","Australia","AUS","China","CHN","1146.6312","1361.2682"
"1990","Australia","AUS","Mongolia","MNG","0.000856111","0.11686617"
"1990","Australia","AUS","Taiwan","TWN","1518.5056","1343.2026"
"1990","Australia","AUS","North Korea","PRK","0.033433281","97.750458"
"1990","Australia","AUS","South Korea","KOR","1027.4423","2589.6001"
"1990","Australia","AUS","Japan","JPN","8038.3257","12358.548"
"1990","Australia","AUS","India","IND","239.94237","756.76648"
"1990","Australia","AUS","Bhutan","BTN","0","0.077619903"
"1990","Australia","AUS","Pakistan","PAK","67.884079","154.86931"
"1990","Australia","AUS","Bangladesh","BGD","22.315119","60.380489"
"1990","Australia","AUS","Myanmar","MMR","3.6202612","24.218447"
"1990","Australia","AUS","Sri Lanka","LKA","32.075466","43.396286"
"1990","Australia","AUS","Maldives","MDV","0.13224362","0.34400001"
"1990","Australia","AUS","Nepal","NPL","0.41174898","3.9931154"
"1990","Australia","AUS","Thailand","THA","413.16296","560.68976"
"1990","Australia","AUS","Cambodia","KHM","0.001570036","1.2204257"
"1990","Australia","AUS","Laos","LAO","0.04473396","1.2357343"
