"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Cuba","CUB","United States of America","USA","1.54","0"
"1990","Cuba","CUB","Canada","CAN","149.69492","122.70523"
"1990","Cuba","CUB","Bahamas","BHS","0.01518","0.058649998"
"1990","Cuba","CUB","Haiti","HTI","0","0"
"1990","Cuba","CUB","Dominican Republic","DOM","0","0"
"1990","Cuba","CUB","Jamaica","JAM","0.001378058","0.000556791"
"1990","Cuba","CUB","Trinidad and Tobago","TTO","41.551899","0.005085412"
"1990","Cuba","CUB","Barbados","BRB","0.006658629","0.22970019"
"1990","Cuba","CUB","Dominica","DMA","0","0"
"1990","Cuba","CUB","Grenada","GRD","0","0.000148148"
"1990","Cuba","CUB","St. Lucia","LCA","-9","-9"
"1990","Cuba","CUB","St. Vincent and the Grenadines","VCT","0","0.000740741"
"1990","Cuba","CUB","Antigua & Barbuda","ATG","-9","-9"
"1990","Cuba","CUB","St. Kitts and Nevis","KNA","-9","-9"
"1990","Cuba","CUB","Mexico","MEX","114.3681","58.813702"
"1990","Cuba","CUB","Belize","BLZ","0","0"
"1990","Cuba","CUB","Guatemala","GTM","0","0"
"1990","Cuba","CUB","Honduras","HND","0","0"
"1990","Cuba","CUB","El Salvador","SLV","0","0"
"1990","Cuba","CUB","Nicaragua","NIC","8.3874998","5.8000002"
"1990","Cuba","CUB","Costa Rica","CRI","0.82049","0.40439999"
"1990","Cuba","CUB","Panama","PAN","1.6828647","0.035851002"
"1990","Cuba","CUB","Colombia","COL","21.838457","0.420748"
"1990","Cuba","CUB","Venezuela","VEN","510.8345","9.0100813"
"1990","Cuba","CUB","Guyana","GUY","1.9425436","5.5616474"
"1990","Cuba","CUB","Suriname","SUR","0","0.002240898"
"1990","Cuba","CUB","Ecuador","ECU","0","0"
"1990","Cuba","CUB","Peru","PER","11.6094","4.8972001"
"1990","Cuba","CUB","Brazil","BRA","93.029198","112.596"
"1990","Cuba","CUB","Bolivia","BOL","0.000055","0.27368"
"1990","Cuba","CUB","Paraguay","PRY","0","0"
"1990","Cuba","CUB","Chile","CHL","0","0"
"1990","Cuba","CUB","Argentina","ARG","179.76199","0.82099998"
"1990","Cuba","CUB","Uruguay","URY","17.4603","0.077"
"1990","Cuba","CUB","United Kingdom","GBR","79.072578","52.396637"
"1990","Cuba","CUB","Ireland","IRL","10.213992","0.24622989"
"1990","Cuba","CUB","Netherlands","NLD","43.447521","79.693031"
"1990","Cuba","CUB","Belgium","BEL","46.161331","2.1613059"
"1990","Cuba","CUB","Luxembourg","LUX","2.7486629","0.1286943"
"1990","Cuba","CUB","France","FRA","75.062469","51.96764"
"1990","Cuba","CUB","Liechtenstein","LIE","-9","-9"
"1990","Cuba","CUB","Switzerland","CHE","34.358047","10.993683"
"1990","Cuba","CUB","Spain","ESP","332.62793","80.070831"
"1990","Cuba","CUB","Portugal","PRT","1.0115908","19.148733"
"1990","Cuba","CUB","Germany","DEU","285.46478","37.153084"
"1990","Cuba","CUB","Poland","POL","7.0096631","2.5514212"
