"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Iraq","IRQ","United States of America","USA","703.66998","3247.3"
"1990","Iraq","IRQ","Canada","CAN","182.68675","106.27654"
"1990","Iraq","IRQ","Bahamas","BHS","0","22.392916"
"1990","Iraq","IRQ","Cuba","CUB","0","0"
"1990","Iraq","IRQ","Haiti","HTI","0","0"
"1990","Iraq","IRQ","Dominican Republic","DOM","0","0.11226266"
"1990","Iraq","IRQ","Jamaica","JAM","0","0"
"1990","Iraq","IRQ","Trinidad and Tobago","TTO","0","0"
"1990","Iraq","IRQ","Barbados","BRB","0","0.00071148"
"1990","Iraq","IRQ","Dominica","DMA","0","0"
"1990","Iraq","IRQ","Grenada","GRD","-9","0"
"1990","Iraq","IRQ","St. Lucia","LCA","-9","-9"
"1990","Iraq","IRQ","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Iraq","IRQ","Antigua & Barbuda","ATG","-9","-9"
"1990","Iraq","IRQ","St. Kitts and Nevis","KNA","-9","-9"
"1990","Iraq","IRQ","Mexico","MEX","3.289","0"
"1990","Iraq","IRQ","Belize","BLZ","1.6566","0"
"1990","Iraq","IRQ","Guatemala","GTM","0","-9"
"1990","Iraq","IRQ","Honduras","HND","0","0"
"1990","Iraq","IRQ","El Salvador","SLV","0","0"
"1990","Iraq","IRQ","Nicaragua","NIC","-9","0"
"1990","Iraq","IRQ","Costa Rica","CRI","0","0"
"1990","Iraq","IRQ","Panama","PAN","0","0"
"1990","Iraq","IRQ","Colombia","COL","0","0"
"1990","Iraq","IRQ","Venezuela","VEN","0","0.29583928"
"1990","Iraq","IRQ","Guyana","GUY","0","0"
"1990","Iraq","IRQ","Suriname","SUR","-9","0"
"1990","Iraq","IRQ","Ecuador","ECU","0","0"
"1990","Iraq","IRQ","Peru","PER","0.067100003","0"
"1990","Iraq","IRQ","Brazil","BRA","121.5797","1105.3273"
"1990","Iraq","IRQ","Bolivia","BOL","0","0"
"1990","Iraq","IRQ","Paraguay","PRY","0.257","0"
"1990","Iraq","IRQ","Chile","CHL","0","0"
"1990","Iraq","IRQ","Argentina","ARG","13.6103","0"
"1990","Iraq","IRQ","Uruguay","URY","11.1111","0"
"1990","Iraq","IRQ","United Kingdom","GBR","552.78241","175.68758"
"1990","Iraq","IRQ","Ireland","IRL","35.668282","0.045131776"
"1990","Iraq","IRQ","Netherlands","NLD","161.5997","831.78333"
"1990","Iraq","IRQ","Belgium","BEL","86.272911","172.5647"
"1990","Iraq","IRQ","Luxembourg","LUX","5.137094","10.27531"
"1990","Iraq","IRQ","France","FRA","572.25348","400.74435"
"1990","Iraq","IRQ","Liechtenstein","LIE","-9","-9"
"1990","Iraq","IRQ","Switzerland","CHE","97.155495","0.10644059"
"1990","Iraq","IRQ","Spain","ESP","85.893028","527.4281"
"1990","Iraq","IRQ","Portugal","PRT","8.9236183","169.95132"
"1990","Iraq","IRQ","Germany","DEU","875.97144","56.410618"
"1990","Iraq","IRQ","Poland","POL","62.290222","74.968819"
"1990","Iraq","IRQ","Austria","AUT","106.56106","0.70849681"
"1990","Iraq","IRQ","Hungary","HUN","4.3944097","32.291306"
"1990","Iraq","IRQ","Czechoslovakia","CHESLO","84.246193","0.67396957"
"1990","Iraq","IRQ","Italy","ITA","293.13254","351.83658"
"1990","Iraq","IRQ","Malta","MLT","5.2250428","0"
"1990","Iraq","IRQ","Albania","ALB","0","0"
"1990","Iraq","IRQ","Yugoslavia","YUG","128.854","252.313"
"1990","Iraq","IRQ","Greece","GRC","25.201015","79.241638"
"1990","Iraq","IRQ","Cyprus","CYP","13.407467","47.321655"
"1990","Iraq","IRQ","Bulgaria","BGR","0","0"
"1990","Iraq","IRQ","Romania","ROU","46.310001","173.62007"
"1990","Iraq","IRQ","Russia","RUS","0","0"
"1990","Iraq","IRQ","Finland","FIN","33.533176","0.003031605"
"1990","Iraq","IRQ","Sweden","SWE","90.73838","0.17563409"
"1990","Iraq","IRQ","Norway","NOR","12.863711","0"
"1990","Iraq","IRQ","Denmark","DNK","49.89542","0.49597484"
"1990","Iraq","IRQ","Iceland","ISL","0","0"
"1990","Iraq","IRQ","Cape Verde","CPV","-9","-9"
"1990","Iraq","IRQ","Sao Tome and Principe","STP","-9","-9"
"1990","Iraq","IRQ","Guinea-Bissau","GNB","-9","-9"
"1990","Iraq","IRQ","Equatorial Guinea","GNQ","-9","-9"
"1990","Iraq","IRQ","Gambia","GMB","0","0"
"1990","Iraq","IRQ","Mali","MLI","0","0"
"1990","Iraq","IRQ","Senegal","SEN","0","0"
"1990","Iraq","IRQ","Benin","BEN","0","0"
"1990","Iraq","IRQ","Mauritania","MRT","0","0"
"1990","Iraq","IRQ","Niger","NER","0","0"
"1990","Iraq","IRQ","Ivory Coast","CIV","0","0"
"1990","Iraq","IRQ","Guinea","GIN","0","0"
"1990","Iraq","IRQ","Burkina Faso","BFA","-9","0"
"1990","Iraq","IRQ","Liberia","LBR","0","0"
"1990","Iraq","IRQ","Sierra Leone","SLE","-9","0"
"1990","Iraq","IRQ","Ghana","GHA","0","0"
"1990","Iraq","IRQ","Togo","TGO","0","0"
"1990","Iraq","IRQ","Cameroon","CMR","0","0"
"1990","Iraq","IRQ","Nigeria","NGA","0.037268672","0.095230639"
"1990","Iraq","IRQ","Gabon","GAB","-9","-9"
"1990","Iraq","IRQ","Central African Republic","CAF","-9","0"
"1990","Iraq","IRQ","Chad","TCD","-9","0"
"1990","Iraq","IRQ","Congo","COG","0","0"
"1990","Iraq","IRQ","Democratic Republic of the Congo","COD","0","0"
"1990","Iraq","IRQ","Uganda","UGA","0","0"
