"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Gabon","GAB","United States of America","USA","53.790001","805"
"1990","Gabon","GAB","Canada","CAN","5.3840914","0.10181912"
"1990","Gabon","GAB","Bahamas","BHS","0","32.42625"
"1990","Gabon","GAB","Cuba","CUB","0.014163975","0"
"1990","Gabon","GAB","Haiti","HTI","0","0"
"1990","Gabon","GAB","Dominican Republic","DOM","-9","-9"
"1990","Gabon","GAB","Jamaica","JAM","0","0"
"1990","Gabon","GAB","Trinidad and Tobago","TTO","0","0.000175059"
"1990","Gabon","GAB","Barbados","BRB","-9","0"
"1990","Gabon","GAB","Dominica","DMA","-9","-9"
"1990","Gabon","GAB","Grenada","GRD","-9","-9"
"1990","Gabon","GAB","St. Lucia","LCA","-9","-9"
"1990","Gabon","GAB","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Gabon","GAB","Antigua & Barbuda","ATG","-9","-9"
"1990","Gabon","GAB","St. Kitts and Nevis","KNA","-9","-9"
"1990","Gabon","GAB","Mexico","MEX","1.0505","2.7686999"
"1990","Gabon","GAB","Belize","BLZ","-9","-9"
"1990","Gabon","GAB","Guatemala","GTM","-9","0"
"1990","Gabon","GAB","Honduras","HND","0","0"
"1990","Gabon","GAB","El Salvador","SLV","-9","-9"
"1990","Gabon","GAB","Nicaragua","NIC","-9","0"
"1990","Gabon","GAB","Costa Rica","CRI","0.23980001","-9"
"1990","Gabon","GAB","Panama","PAN","0","0"
"1990","Gabon","GAB","Colombia","COL","0.1177451","0.008739"
"1990","Gabon","GAB","Venezuela","VEN","0","0"
"1990","Gabon","GAB","Guyana","GUY","0","0"
"1990","Gabon","GAB","Suriname","SUR","0","0"
"1990","Gabon","GAB","Ecuador","ECU","0","0"
"1990","Gabon","GAB","Peru","PER","0","0"
"1990","Gabon","GAB","Brazil","BRA","1.7523","32.305901"
"1990","Gabon","GAB","Bolivia","BOL","0","0"
"1990","Gabon","GAB","Paraguay","PRY","0","0"
"1990","Gabon","GAB","Chile","CHL","0","203.39999"
"1990","Gabon","GAB","Argentina","ARG","3.9577999","0"
"1990","Gabon","GAB","Uruguay","URY","0.98119998","0"
"1990","Gabon","GAB","United Kingdom","GBR","34.568577","3.2063248"
"1990","Gabon","GAB","Ireland","IRL","2.013257","0.065344639"
"1990","Gabon","GAB","Netherlands","NLD","34.877289","158.50691"
"1990","Gabon","GAB","Belgium","BEL","20.320049","11.76921"
"1990","Gabon","GAB","Luxembourg","LUX","1.209951","0.70079392"
"1990","Gabon","GAB","France","FRA","414.81134","908.42773"
"1990","Gabon","GAB","Liechtenstein","LIE","-9","-9"
"1990","Gabon","GAB","Switzerland","CHE","4.8737054","1.2540393"
"1990","Gabon","GAB","Spain","ESP","9.9877377","33.933159"
"1990","Gabon","GAB","Portugal","PRT","1.4011319","18.202414"
"1990","Gabon","GAB","Germany","DEU","27.612621","54.164356"
"1990","Gabon","GAB","Poland","POL","0","0"
"1990","Gabon","GAB","Austria","AUT","1.2334378","0.34989494"
"1990","Gabon","GAB","Hungary","HUN","0","0"
"1990","Gabon","GAB","Czechoslovakia","CHESLO","0","0.79650944"
"1990","Gabon","GAB","Italy","ITA","44.929626","42.76265"
"1990","Gabon","GAB","Malta","MLT","0","0.003725731"
"1990","Gabon","GAB","Albania","ALB","-9","-9"
"1990","Gabon","GAB","Yugoslavia","YUG","0","5.5170002"
"1990","Gabon","GAB","Greece","GRC","0","15.67209"
"1990","Gabon","GAB","Cyprus","CYP","0.017537961","0.63092989"
"1990","Gabon","GAB","Bulgaria","BGR","0.011016425","0.091732264"
"1990","Gabon","GAB","Romania","ROU","0.55000001","0"
"1990","Gabon","GAB","Russia","RUS","0.6720019","8.4087906"
"1990","Gabon","GAB","Finland","FIN","0.43743104","0"
"1990","Gabon","GAB","Sweden","SWE","0.85563827","0.53142071"
"1990","Gabon","GAB","Norway","NOR","4.9026947","42.528702"
"1990","Gabon","GAB","Denmark","DNK","0.60401189","0.26284924"
"1990","Gabon","GAB","Iceland","ISL","0.17654715","0.0083384"
"1990","Gabon","GAB","Cape Verde","CPV","-9","-9"
"1990","Gabon","GAB","Sao Tome and Principe","STP","0","0.019992929"
"1990","Gabon","GAB","Guinea-Bissau","GNB","-9","-9"
"1990","Gabon","GAB","Equatorial Guinea","GNQ","0","0"
"1990","Gabon","GAB","Gambia","GMB","0","0"
"1990","Gabon","GAB","Mali","MLI","0","0"
"1990","Gabon","GAB","Senegal","SEN","2.4938014","39.155792"
"1990","Gabon","GAB","Benin","BEN","0.056688044","0.21006469"
"1990","Gabon","GAB","Mauritania","MRT","0","0.49453536"
"1990","Gabon","GAB","Niger","NER","0","0"
"1990","Gabon","GAB","Ivory Coast","CIV","9.2237768","1.8291087"
"1990","Gabon","GAB","Guinea","GIN","0","0.023521094"
"1990","Gabon","GAB","Burkina Faso","BFA","0","0"
"1990","Gabon","GAB","Liberia","LBR","0","0"
"1990","Gabon","GAB","Sierra Leone","SLE","0","0"
"1990","Gabon","GAB","Ghana","GHA","0","0"
"1990","Gabon","GAB","Togo","TGO","0.7392","5.7719998"
"1990","Gabon","GAB","Cameroon","CMR","34.923489","2.1155956"
"1990","Gabon","GAB","Nigeria","NGA","0.11575481","0.30297047"
