"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Central African Republic","CAF","United States of America","USA","1.54","2.2"
"1990","Central African Republic","CAF","Canada","CAN","0.003677392","0.040539093"
"1990","Central African Republic","CAF","Bahamas","BHS","-9","-9"
"1990","Central African Republic","CAF","Cuba","CUB","0","0"
"1990","Central African Republic","CAF","Haiti","HTI","-9","0"
"1990","Central African Republic","CAF","Dominican Republic","DOM","-9","-9"
"1990","Central African Republic","CAF","Jamaica","JAM","-9","-9"
"1990","Central African Republic","CAF","Trinidad and Tobago","TTO","0","0"
"1990","Central African Republic","CAF","Barbados","BRB","-9","-9"
"1990","Central African Republic","CAF","Dominica","DMA","0","0"
"1990","Central African Republic","CAF","Grenada","GRD","0","-9"
"1990","Central African Republic","CAF","St. Lucia","LCA","-9","-9"
"1990","Central African Republic","CAF","St. Vincent and the Grenadines","VCT","-9","0"
"1990","Central African Republic","CAF","Antigua & Barbuda","ATG","-9","-9"
"1990","Central African Republic","CAF","St. Kitts and Nevis","KNA","-9","-9"
"1990","Central African Republic","CAF","Mexico","MEX","0.29699999","0.0011"
"1990","Central African Republic","CAF","Belize","BLZ","-9","0"
"1990","Central African Republic","CAF","Guatemala","GTM","-9","-9"
"1990","Central African Republic","CAF","Honduras","HND","-9","0"
"1990","Central African Republic","CAF","El Salvador","SLV","0","0"
"1990","Central African Republic","CAF","Nicaragua","NIC","0","0"
"1990","Central African Republic","CAF","Costa Rica","CRI","0","0"
"1990","Central African Republic","CAF","Panama","PAN","-9","-9"
"1990","Central African Republic","CAF","Colombia","COL","0","0.070883997"
"1990","Central African Republic","CAF","Venezuela","VEN","0","0"
"1990","Central African Republic","CAF","Guyana","GUY","0","0"
"1990","Central African Republic","CAF","Suriname","SUR","0","0"
"1990","Central African Republic","CAF","Ecuador","ECU","-9","0"
"1990","Central African Republic","CAF","Peru","PER","0","0"
"1990","Central African Republic","CAF","Brazil","BRA","1.1813999","0.0264"
"1990","Central African Republic","CAF","Bolivia","BOL","-9","0"
"1990","Central African Republic","CAF","Paraguay","PRY","0","0"
"1990","Central African Republic","CAF","Chile","CHL","0","0"
"1990","Central African Republic","CAF","Argentina","ARG","0.0209","0"
"1990","Central African Republic","CAF","Uruguay","URY","0","-9"
"1990","Central African Republic","CAF","United Kingdom","GBR","2.926204","0.10451058"
"1990","Central African Republic","CAF","Ireland","IRL","0.18793607","0.14830314"
"1990","Central African Republic","CAF","Netherlands","NLD","6.8111105","0.65301663"
"1990","Central African Republic","CAF","Belgium","BEL","4.2942982","69.473244"
"1990","Central African Republic","CAF","Luxembourg","LUX","0.2557027","4.1367631"
"1990","Central African Republic","CAF","France","FRA","70.578171","11.366724"
"1990","Central African Republic","CAF","Liechtenstein","LIE","-9","-9"
"1990","Central African Republic","CAF","Switzerland","CHE","0.39683264","0.95842159"
"1990","Central African Republic","CAF","Spain","ESP","0.64163792","9.977376"
"1990","Central African Republic","CAF","Portugal","PRT","0.75345653","0.39157572"
"1990","Central African Republic","CAF","Germany","DEU","11.215041","4.2816725"
"1990","Central African Republic","CAF","Poland","POL","0","0"
"1990","Central African Republic","CAF","Austria","AUT","0.79597157","0.39006975"
"1990","Central African Republic","CAF","Hungary","HUN","0","0"
"1990","Central African Republic","CAF","Czechoslovakia","CHESLO","0","0"
"1990","Central African Republic","CAF","Italy","ITA","17.602448","6.816617"
"1990","Central African Republic","CAF","Malta","MLT","0","0"
"1990","Central African Republic","CAF","Albania","ALB","0","0"
"1990","Central African Republic","CAF","Yugoslavia","YUG","0.1848","0.064000003"
"1990","Central African Republic","CAF","Greece","GRC","0.037397284","1.5250688"
"1990","Central African Republic","CAF","Cyprus","CYP","0","0.062547185"
"1990","Central African Republic","CAF","Bulgaria","BGR","0","0"
"1990","Central African Republic","CAF","Romania","ROU","0","0"
"1990","Central African Republic","CAF","Russia","RUS","0.1783215","0"
"1990","Central African Republic","CAF","Finland","FIN","0.009050412","0.000252634"
"1990","Central African Republic","CAF","Sweden","SWE","0.35405034","0"
"1990","Central African Republic","CAF","Norway","NOR","1.0260801","0"
"1990","Central African Republic","CAF","Denmark","DNK","0.34091687","0.036393985"
"1990","Central African Republic","CAF","Iceland","ISL","0","0"
"1990","Central African Republic","CAF","Cape Verde","CPV","-9","-9"
"1990","Central African Republic","CAF","Sao Tome and Principe","STP","-9","-9"
"1990","Central African Republic","CAF","Guinea-Bissau","GNB","0","0"
"1990","Central African Republic","CAF","Equatorial Guinea","GNQ","-9","-9"
"1990","Central African Republic","CAF","Gambia","GMB","0","-9"
"1990","Central African Republic","CAF","Mali","MLI","0","0"
"1990","Central African Republic","CAF","Senegal","SEN","0.30403718","0.004789474"
"1990","Central African Republic","CAF","Benin","BEN","0.00303015","0"
"1990","Central African Republic","CAF","Mauritania","MRT","0","0"
"1990","Central African Republic","CAF","Niger","NER","0.040401846","0"
"1990","Central African Republic","CAF","Ivory Coast","CIV","0.67875361","0.022037454"
"1990","Central African Republic","CAF","Guinea","GIN","0","-9"
"1990","Central African Republic","CAF","Burkina Faso","BFA","0","0"
"1990","Central African Republic","CAF","Liberia","LBR","0.001265","0"
"1990","Central African Republic","CAF","Sierra Leone","SLE","0","0"
"1990","Central African Republic","CAF","Ghana","GHA","0","-9"
"1990","Central African Republic","CAF","Togo","TGO","0","0"
"1990","Central African Republic","CAF","Cameroon","CMR","36.341599","0.47013235"
"1990","Central African Republic","CAF","Nigeria","NGA","0.057849493","0"
"1990","Central African Republic","CAF","Gabon","GAB","0","0"
"1990","Central African Republic","CAF","Chad","TCD","0.026558522","0.55228633"
"1990","Central African Republic","CAF","Congo","COG","0","0"
