"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Greece","GRC","United States of America","USA","728.64679","552.09998"
"1990","Greece","GRC","Canada","CAN","65.744247","67.183647"
"1990","Greece","GRC","Bahamas","BHS","4.1386199","12.354072"
"1990","Greece","GRC","Cuba","CUB","0.57288694","0.01984241"
"1990","Greece","GRC","Haiti","HTI","0.008734305","0.30884546"
"1990","Greece","GRC","Dominican Republic","DOM","0.20631617","2.109714"
"1990","Greece","GRC","Jamaica","JAM","0.59303111","0.17135242"
"1990","Greece","GRC","Trinidad and Tobago","TTO","0.021730866","0.016524706"
"1990","Greece","GRC","Barbados","BRB","0.000124298","0.030831303"
"1990","Greece","GRC","Dominica","DMA","0.28045875","0.011055185"
"1990","Greece","GRC","Grenada","GRD","0.044890478","0.010037037"
"1990","Greece","GRC","St. Lucia","LCA","0.7913813","-9"
"1990","Greece","GRC","St. Vincent and the Grenadines","VCT","0.40466499","0.002962963"
"1990","Greece","GRC","Antigua & Barbuda","ATG","0","1.5573074"
"1990","Greece","GRC","St. Kitts and Nevis","KNA","-9","0.20943649"
"1990","Greece","GRC","Mexico","MEX","29.282597","3.1317"
"1990","Greece","GRC","Belize","BLZ","0","0.006"
"1990","Greece","GRC","Guatemala","GTM","0.4288303","0.023399999"
"1990","Greece","GRC","Honduras","HND","1.5339727","5.9767747"
"1990","Greece","GRC","El Salvador","SLV","0.015763214","0.001865853"
"1990","Greece","GRC","Nicaragua","NIC","0.1934974","0.29114693"
"1990","Greece","GRC","Costa Rica","CRI","2.6806369","0.48699999"
"1990","Greece","GRC","Panama","PAN","8.0425425","0.38981"
"1990","Greece","GRC","Colombia","COL","7.8228054","0.040950999"
"1990","Greece","GRC","Venezuela","VEN","6.8464909","1.1458948"
"1990","Greece","GRC","Guyana","GUY","0","0.0176"
"1990","Greece","GRC","Suriname","SUR","0.004732827","0.042016845"
"1990","Greece","GRC","Ecuador","ECU","10.613499","0.32260445"
"1990","Greece","GRC","Peru","PER","1.9698104","0.17624217"
"1990","Greece","GRC","Brazil","BRA","175.83493","1.6456"
"1990","Greece","GRC","Bolivia","BOL","0.16849437","0.000246"
"1990","Greece","GRC","Paraguay","PRY","1.6606313","0.022424323"
"1990","Greece","GRC","Chile","CHL","38.094055","0.1"
"1990","Greece","GRC","Argentina","ARG","47.528591","0.514"
"1990","Greece","GRC","Uruguay","URY","4.9464502","0.28406328"
"1990","Greece","GRC","United Kingdom","GBR","1043.214","714.5437"
"1990","Greece","GRC","Ireland","IRL","119.52967","23.721527"
"1990","Greece","GRC","Netherlands","NLD","1333.3531","269.93683"
"1990","Greece","GRC","Belgium","BEL","698.68689","174.2446"
"1990","Greece","GRC","Luxembourg","LUX","41.6031","10.37535"
"1990","Greece","GRC","France","FRA","1600.2908","790.42773"
"1990","Greece","GRC","Liechtenstein","LIE","-9","-9"
"1990","Greece","GRC","Switzerland","CHE","355.31873","96.298012"
"1990","Greece","GRC","Spain","ESP","399.02148","207.76036"
"1990","Greece","GRC","Portugal","PRT","82.142769","31.39913"
"1990","Greece","GRC","Germany","DEU","4111.8662","2192.3882"
"1990","Greece","GRC","Poland","POL","64.632172","26.313852"
"1990","Greece","GRC","Austria","AUT","270.71222","205.15776"
"1990","Greece","GRC","Hungary","HUN","61.14296","27.212664"
"1990","Greece","GRC","Czechoslovakia","CHESLO","112.75939","35.781654"
"1990","Greece","GRC","Italy","ITA","3046.6633","1647.7809"
"1990","Greece","GRC","Malta","MLT","4.8901997","17.969507"
"1990","Greece","GRC","Albania","ALB","12.318965","19.71034"
"1990","Greece","GRC","Yugoslavia","YUG","275.47195","203.103"
"1990","Greece","GRC","Cyprus","CYP","54.462055","178.14316"
"1990","Greece","GRC","Bulgaria","BGR","110.51643","58.370644"
"1990","Greece","GRC","Romania","ROU","71.638","73.785835"
"1990","Greece","GRC","Russia","RUS","356.52777","138.09175"
"1990","Greece","GRC","Finland","FIN","153.39616","98.005684"
"1990","Greece","GRC","Sweden","SWE","280.55835","155.52373"
"1990","Greece","GRC","Norway","NOR","86.434502","62.344418"
"1990","Greece","GRC","Denmark","DNK","252.86758","85.058525"
"1990","Greece","GRC","Iceland","ISL","18.452868","1.4509093"
"1990","Greece","GRC","Cape Verde","CPV","-9","-9"
"1990","Greece","GRC","Sao Tome and Principe","STP","0","0"
"1990","Greece","GRC","Guinea-Bissau","GNB","0","0"
"1990","Greece","GRC","Equatorial Guinea","GNQ","1.9462762","0"
"1990","Greece","GRC","Gambia","GMB","0.019741219","0.083723955"
"1990","Greece","GRC","Mali","MLI","0.024666032","0.12428383"
"1990","Greece","GRC","Senegal","SEN","15.277666","4.2069573"
"1990","Greece","GRC","Benin","BEN","0","0.005134727"
"1990","Greece","GRC","Mauritania","MRT","7.6928291","0.37449911"
"1990","Greece","GRC","Niger","NER","0.03722867","0.18826148"
"1990","Greece","GRC","Ivory Coast","CIV","79.940033","3.7133112"
"1990","Greece","GRC","Guinea","GIN","0","5.1818533"
"1990","Greece","GRC","Burkina Faso","BFA","0.020035334","0.5582822"
"1990","Greece","GRC","Liberia","LBR","9.5879011","18.140142"
"1990","Greece","GRC","Sierra Leone","SLE","0.46028391","0.67316782"
"1990","Greece","GRC","Ghana","GHA","1.7858913","2.9468448"
"1990","Greece","GRC","Togo","TGO","1.6163006","1.503"
"1990","Greece","GRC","Cameroon","CMR","8.9249754","5.461616"
