"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Uzbekistan","UZB","United States of America","USA","56.98","0.54545456"
"1992","Uzbekistan","UZB","Canada","CAN","0","0"
"1992","Uzbekistan","UZB","Bahamas","BHS","-9","-9"
"1992","Uzbekistan","UZB","Cuba","CUB","-9","-9"
"1992","Uzbekistan","UZB","Haiti","HTI","-9","-9"
"1992","Uzbekistan","UZB","Dominican Republic","DOM","-9","-9"
"1992","Uzbekistan","UZB","Jamaica","JAM","-9","-9"
"1992","Uzbekistan","UZB","Trinidad and Tobago","TTO","-9","-9"
"1992","Uzbekistan","UZB","Barbados","BRB","-9","-9"
"1992","Uzbekistan","UZB","Dominica","DMA","-9","-9"
"1992","Uzbekistan","UZB","Grenada","GRD","-9","-9"
"1992","Uzbekistan","UZB","St. Lucia","LCA","-9","-9"
"1992","Uzbekistan","UZB","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Uzbekistan","UZB","Antigua & Barbuda","ATG","-9","-9"
"1992","Uzbekistan","UZB","St. Kitts and Nevis","KNA","-9","-9"
"1992","Uzbekistan","UZB","Mexico","MEX","-9","-9"
"1992","Uzbekistan","UZB","Belize","BLZ","-9","-9"
"1992","Uzbekistan","UZB","Guatemala","GTM","-9","-9"
"1992","Uzbekistan","UZB","Honduras","HND","-9","-9"
"1992","Uzbekistan","UZB","El Salvador","SLV","-9","-9"
"1992","Uzbekistan","UZB","Nicaragua","NIC","-9","-9"
"1992","Uzbekistan","UZB","Costa Rica","CRI","-9","-9"
"1992","Uzbekistan","UZB","Panama","PAN","-9","-9"
"1992","Uzbekistan","UZB","Colombia","COL","0","0"
"1992","Uzbekistan","UZB","Venezuela","VEN","-9","-9"
"1992","Uzbekistan","UZB","Guyana","GUY","-9","-9"
"1992","Uzbekistan","UZB","Suriname","SUR","-9","-9"
"1992","Uzbekistan","UZB","Ecuador","ECU","-9","-9"
"1992","Uzbekistan","UZB","Peru","PER","-9","-9"
"1992","Uzbekistan","UZB","Brazil","BRA","0","0"
"1992","Uzbekistan","UZB","Bolivia","BOL","-9","-9"
"1992","Uzbekistan","UZB","Paraguay","PRY","-9","-9"
"1992","Uzbekistan","UZB","Chile","CHL","-9","-9"
"1992","Uzbekistan","UZB","Argentina","ARG","-9","-9"
"1992","Uzbekistan","UZB","Uruguay","URY","-9","-9"
"1992","Uzbekistan","UZB","United Kingdom","GBR","0","0"
"1992","Uzbekistan","UZB","Ireland","IRL","-9","-9"
"1992","Uzbekistan","UZB","Netherlands","NLD","1.3421518","0.050621521"
"1992","Uzbekistan","UZB","Belgium","BEL","-9","-9"
"1992","Uzbekistan","UZB","Luxembourg","LUX","-9","-9"
"1992","Uzbekistan","UZB","France","FRA","35.342876","21.109348"
"1992","Uzbekistan","UZB","Liechtenstein","LIE","-9","-9"
"1992","Uzbekistan","UZB","Switzerland","CHE","3.5917361","5.2283273"
"1992","Uzbekistan","UZB","Spain","ESP","0.49654266","1.2266545"
"1992","Uzbekistan","UZB","Portugal","PRT","0.036005996","2.2980001"
"1992","Uzbekistan","UZB","Germany","DEU","74.152184","25.307178"
"1992","Uzbekistan","UZB","Poland","POL","41.0938","44.987801"
"1992","Uzbekistan","UZB","Austria","AUT","2.707691","1.4172927"
"1992","Uzbekistan","UZB","Hungary","HUN","-9","-9"
"1992","Uzbekistan","UZB","Czechoslovakia","CHESLO","3.3229053","29.518499"
"1992","Uzbekistan","UZB","Italy","ITA","9.9172659","35.929012"
"1992","Uzbekistan","UZB","San Marino","SMR","-9","-9"
"1992","Uzbekistan","UZB","Malta","MLT","-9","-9"
"1992","Uzbekistan","UZB","Albania","ALB","-9","-9"
"1992","Uzbekistan","UZB","Croatia","HRV","-9","-9"
"1992","Uzbekistan","UZB","Yugoslavia","YUG","-9","-9"
"1992","Uzbekistan","UZB","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Uzbekistan","UZB","Slovenia","SVN","-9","-9"
"1992","Uzbekistan","UZB","Greece","GRC","0","0"
"1992","Uzbekistan","UZB","Cyprus","CYP","0","0"
"1992","Uzbekistan","UZB","Bulgaria","BGR","-9","-9"
"1992","Uzbekistan","UZB","Moldova","MDA","6.3000002","9.8999996"
"1992","Uzbekistan","UZB","Romania","ROU","2","-9"
"1992","Uzbekistan","UZB","Russia","RUS","0","0"
"1992","Uzbekistan","UZB","Estonia","EST","0","0"
"1992","Uzbekistan","UZB","Latvia","LVA","7.5190215","1.0207881"
"1992","Uzbekistan","UZB","Lithuania","LTU","-9","-9"
"1992","Uzbekistan","UZB","Ukraine","UKR","-9","-9"
"1992","Uzbekistan","UZB","Belarus","BLR","84.079002","49.289001"
"1992","Uzbekistan","UZB","Armenia","ARM","0","0"
"1992","Uzbekistan","UZB","Georgia","GEO","-9","-9"
"1992","Uzbekistan","UZB","Azerbaijan","AZE","9.4418001","7.3379002"
"1992","Uzbekistan","UZB","Finland","FIN","8.2496662","0.21833086"
"1992","Uzbekistan","UZB","Sweden","SWE","3.172472","0.30907479"
"1992","Uzbekistan","UZB","Norway","NOR","0","0"
"1992","Uzbekistan","UZB","Denmark","DNK","2.1142559","0.01756091"
"1992","Uzbekistan","UZB","Iceland","ISL","-9","-9"
"1992","Uzbekistan","UZB","Cape Verde","CPV","-9","-9"
"1992","Uzbekistan","UZB","Sao Tome and Principe","STP","-9","-9"
"1992","Uzbekistan","UZB","Guinea-Bissau","GNB","-9","-9"
"1992","Uzbekistan","UZB","Equatorial Guinea","GNQ","-9","-9"
"1992","Uzbekistan","UZB","Gambia","GMB","-9","-9"
"1992","Uzbekistan","UZB","Mali","MLI","-9","-9"
"1992","Uzbekistan","UZB","Senegal","SEN","-9","-9"
