"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Canada","CAN","United States of America","USA","87223.477","101291.9"
"1992","Canada","CAN","Bahamas","BHS","45.31432","21.06039"
"1992","Canada","CAN","Cuba","CUB","233.47586","103.0463"
"1992","Canada","CAN","Haiti","HTI","0.73712635","6.6194167"
"1992","Canada","CAN","Dominican Republic","DOM","29.918962","55.497234"
"1992","Canada","CAN","Jamaica","JAM","157.09288","58.017704"
"1992","Canada","CAN","Trinidad and Tobago","TTO","35.069107","73.728485"
"1992","Canada","CAN","Barbados","BRB","5.5484023","31.346001"
"1992","Canada","CAN","Dominica","DMA","0.15754163","4.2292595"
"1992","Canada","CAN","Grenada","GRD","0.290389","2.4631245"
"1992","Canada","CAN","St. Lucia","LCA","0.28231919","10.737593"
"1992","Canada","CAN","St. Vincent and the Grenadines","VCT","0.3646175","4.0474076"
"1992","Canada","CAN","Antigua & Barbuda","ATG","0.36731866","7.3066468"
"1992","Canada","CAN","St. Kitts and Nevis","KNA","0.002797248","1.852765"
"1992","Canada","CAN","Mexico","MEX","2427.4868","1156.9128"
"1992","Canada","CAN","Belize","BLZ","6.275805","5.4520001"
"1992","Canada","CAN","Guatemala","GTM","37.432594","23.930901"
"1992","Canada","CAN","Honduras","HND","19.903","9.6999998"
"1992","Canada","CAN","El Salvador","SLV","11.308831","14.908"
"1992","Canada","CAN","Nicaragua","NIC","30.228336","8.8000002"
"1992","Canada","CAN","Costa Rica","CRI","119.80491","25.917999"
"1992","Canada","CAN","Panama","PAN","5.788868","15.42177"
"1992","Canada","CAN","Colombia","COL","118.92043","179.698"
"1992","Canada","CAN","Venezuela","VEN","309.91797","311.64319"
"1992","Canada","CAN","Guyana","GUY","35.179367","5.256289"
"1992","Canada","CAN","Suriname","SUR","0.001680674","4.1966424"
"1992","Canada","CAN","Ecuador","ECU","98.38237","47.2472"
"1992","Canada","CAN","Peru","PER","87.069855","71.786003"
"1992","Canada","CAN","Brazil","BRA","648.76703","517.99548"
"1992","Canada","CAN","Bolivia","BOL","4.3557987","9.7801504"
"1992","Canada","CAN","Paraguay","PRY","0.65031916","1.9294"
"1992","Canada","CAN","Chile","CHL","164.48788","162.39999"
"1992","Canada","CAN","Argentina","ARG","102.12066","68.496002"
"1992","Canada","CAN","Uruguay","URY","18.557114","12.203"
"1992","Canada","CAN","United Kingdom","GBR","3747.4146","3336.5237"
"1992","Canada","CAN","Ireland","IRL","363.13583","106.96529"
"1992","Canada","CAN","Netherlands","NLD","540.48102","713.76575"
"1992","Canada","CAN","Belgium","BEL","354.8269","540.54797"
"1992","Canada","CAN","Luxembourg","LUX","22.523109","34.312"
"1992","Canada","CAN","France","FRA","2438.4768","1541.4033"
"1992","Canada","CAN","Liechtenstein","LIE","-9","-9"
"1992","Canada","CAN","Switzerland","CHE","593.74353","258.07553"
"1992","Canada","CAN","Spain","ESP","394.8522","572.22888"
"1992","Canada","CAN","Portugal","PRT","168.90219","173.09537"
"1992","Canada","CAN","Germany","DEU","3186.9675","2738.8279"
"1992","Canada","CAN","Poland","POL","52.572315","54.527"
"1992","Canada","CAN","Austria","AUT","272.73715","274.6564"
"1992","Canada","CAN","Hungary","HUN","37.265415","38.200001"
"1992","Canada","CAN","Czechoslovakia","CHESLO","55.328686","48.2845"
"1992","Canada","CAN","Italy","ITA","1587.6727","1468.6771"
"1992","Canada","CAN","San Marino","SMR","-9","-9"
"1992","Canada","CAN","Malta","MLT","2.1403921","2.13287"
"1992","Canada","CAN","Albania","ALB","0.003476376","0.17506509"
"1992","Canada","CAN","Croatia","HRV","-9","-9"
"1992","Canada","CAN","Yugoslavia","YUG","51.445305","21.351128"
"1992","Canada","CAN","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Canada","CAN","Slovenia","SVN","-9","-9"
"1992","Canada","CAN","Greece","GRC","58.757469","55.481121"
"1992","Canada","CAN","Cyprus","CYP","1.1104394","18.451843"
"1992","Canada","CAN","Bulgaria","BGR","12.136328","5.1209998"
"1992","Canada","CAN","Moldova","MDA","2.2","0.2"
"1992","Canada","CAN","Romania","ROU","28.005535","35.37286"
"1992","Canada","CAN","Russia","RUS","176.7","1076.2"
"1992","Canada","CAN","Estonia","EST","0","0"
"1992","Canada","CAN","Latvia","LVA","0","0"
"1992","Canada","CAN","Lithuania","LTU","0","0"
"1992","Canada","CAN","Ukraine","UKR","0","0"
"1992","Canada","CAN","Belarus","BLR","4.1820002","0.139"
"1992","Canada","CAN","Armenia","ARM","0","0"
"1992","Canada","CAN","Georgia","GEO","0","0"
"1992","Canada","CAN","Azerbaijan","AZE","0","2.1489"
"1992","Canada","CAN","Finland","FIN","216.0864","137.41182"
"1992","Canada","CAN","Sweden","SWE","707.70837","264.5889"
"1992","Canada","CAN","Norway","NOR","1336.514","469.57913"
"1992","Canada","CAN","Denmark","DNK","222.19624","215.33438"
"1992","Canada","CAN","Iceland","ISL","10.942376","17.079288"
"1992","Canada","CAN","Cape Verde","CPV","-9","-9"
"1992","Canada","CAN","Sao Tome and Principe","STP","0.000919809","0.15242086"
