"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Afghanistan","AFG","United States of America","USA","4.0700002","2.2"
"1992","Afghanistan","AFG","Canada","CAN","0.060619909","0.1895436"
"1992","Afghanistan","AFG","Bahamas","BHS","0","0"
"1992","Afghanistan","AFG","Cuba","CUB","-9","-9"
"1992","Afghanistan","AFG","Haiti","HTI","-9","-9"
"1992","Afghanistan","AFG","Dominican Republic","DOM","0","0"
"1992","Afghanistan","AFG","Jamaica","JAM","0","0"
"1992","Afghanistan","AFG","Trinidad and Tobago","TTO","0","0.017366823"
"1992","Afghanistan","AFG","Barbados","BRB","0","0"
"1992","Afghanistan","AFG","Dominica","DMA","-9","-9"
"1992","Afghanistan","AFG","Grenada","GRD","-9","0"
"1992","Afghanistan","AFG","St. Lucia","LCA","-9","-9"
"1992","Afghanistan","AFG","St. Vincent and the Grenadines","VCT","-9","0"
"1992","Afghanistan","AFG","Antigua & Barbuda","ATG","-9","-9"
"1992","Afghanistan","AFG","St. Kitts and Nevis","KNA","-9","-9"
"1992","Afghanistan","AFG","Mexico","MEX","0","0"
"1992","Afghanistan","AFG","Belize","BLZ","0","0.00025"
"1992","Afghanistan","AFG","Guatemala","GTM","-9","0.011"
"1992","Afghanistan","AFG","Honduras","HND","0","0"
"1992","Afghanistan","AFG","El Salvador","SLV","0","0"
"1992","Afghanistan","AFG","Nicaragua","NIC","-9","-9"
"1992","Afghanistan","AFG","Costa Rica","CRI","-9","0"
"1992","Afghanistan","AFG","Panama","PAN","-9","-9"
"1992","Afghanistan","AFG","Colombia","COL","0.0264","0"
"1992","Afghanistan","AFG","Venezuela","VEN","0","0"
"1992","Afghanistan","AFG","Guyana","GUY","0","-9"
"1992","Afghanistan","AFG","Suriname","SUR","-9","-9"
"1992","Afghanistan","AFG","Ecuador","ECU","-9","-9"
"1992","Afghanistan","AFG","Peru","PER","0","0"
"1992","Afghanistan","AFG","Brazil","BRA","0.0176","0"
"1992","Afghanistan","AFG","Bolivia","BOL","-9","0.01188"
"1992","Afghanistan","AFG","Paraguay","PRY","0","0.0297"
"1992","Afghanistan","AFG","Chile","CHL","0","1.064"
"1992","Afghanistan","AFG","Argentina","ARG","0","0"
"1992","Afghanistan","AFG","Uruguay","URY","0","0"
"1992","Afghanistan","AFG","United Kingdom","GBR","9.4778366","8.1897583"
"1992","Afghanistan","AFG","Ireland","IRL","1.4400603","0.3140251"
"1992","Afghanistan","AFG","Netherlands","NLD","3.8770075","1.7795279"
"1992","Afghanistan","AFG","Belgium","BEL","0.81807178","10.57852"
"1992","Afghanistan","AFG","Luxembourg","LUX","0.0519282","0.67148519"
"1992","Afghanistan","AFG","France","FRA","26.782028","1.8497055"
"1992","Afghanistan","AFG","Liechtenstein","LIE","-9","-9"
"1992","Afghanistan","AFG","Switzerland","CHE","1.0710202","4.4263906"
"1992","Afghanistan","AFG","Spain","ESP","2.3059618","1.0909578"
"1992","Afghanistan","AFG","Portugal","PRT","0.00164789","0.001274585"
"1992","Afghanistan","AFG","Germany","DEU","11.818134","15.422068"
"1992","Afghanistan","AFG","Poland","POL","0.92729998","0.62260002"
"1992","Afghanistan","AFG","Austria","AUT","0.10164901","0.9803707"
"1992","Afghanistan","AFG","Hungary","HUN","0","0"
"1992","Afghanistan","AFG","Czechoslovakia","CHESLO","1.3816","0.97680002"
"1992","Afghanistan","AFG","Italy","ITA","3.8143432","2.9057407"
"1992","Afghanistan","AFG","San Marino","SMR","-9","-9"
"1992","Afghanistan","AFG","Malta","MLT","0","0.02757089"
"1992","Afghanistan","AFG","Albania","ALB","-9","-9"
"1992","Afghanistan","AFG","Croatia","HRV","-9","-9"
"1992","Afghanistan","AFG","Yugoslavia","YUG","0.79581702","0.12716"
"1992","Afghanistan","AFG","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Afghanistan","AFG","Slovenia","SVN","-9","-9"
"1992","Afghanistan","AFG","Greece","GRC","0.073700003","0.10252379"
"1992","Afghanistan","AFG","Cyprus","CYP","0","0.055611342"
"1992","Afghanistan","AFG","Bulgaria","BGR","0","0"
"1992","Afghanistan","AFG","Moldova","MDA","0.2","0.30000001"
"1992","Afghanistan","AFG","Romania","ROU","1.1","0"
"1992","Afghanistan","AFG","Russia","RUS","84.400002","214.3"
"1992","Afghanistan","AFG","Estonia","EST","0","0"
"1992","Afghanistan","AFG","Latvia","LVA","0.34103259","0"
"1992","Afghanistan","AFG","Lithuania","LTU","0","0"
"1992","Afghanistan","AFG","Ukraine","UKR","-9","-9"
"1992","Afghanistan","AFG","Belarus","BLR","4.493","1.895"
"1992","Afghanistan","AFG","Armenia","ARM","-9","-9"
"1992","Afghanistan","AFG","Georgia","GEO","-9","-9"
"1992","Afghanistan","AFG","Azerbaijan","AZE","4.3168998","2.2569001"
"1992","Afghanistan","AFG","Finland","FIN","6.6377172","0.2741414"
"1992","Afghanistan","AFG","Sweden","SWE","0.24123757","0.89635628"
"1992","Afghanistan","AFG","Norway","NOR","0.033748023","0.78847843"
"1992","Afghanistan","AFG","Denmark","DNK","0.34132686","0.61893928"
"1992","Afghanistan","AFG","Iceland","ISL","0","0"
"1992","Afghanistan","AFG","Cape Verde","CPV","-9","-9"
"1992","Afghanistan","AFG","Sao Tome and Principe","STP","-9","-9"
"1992","Afghanistan","AFG","Guinea-Bissau","GNB","-9","-9"
"1992","Afghanistan","AFG","Equatorial Guinea","GNQ","-9","-9"
"1992","Afghanistan","AFG","Gambia","GMB","0","0"
"1992","Afghanistan","AFG","Mali","MLI","-9","-9"
"1992","Afghanistan","AFG","Senegal","SEN","0","0"
"1992","Afghanistan","AFG","Benin","BEN","-9","0"
"1992","Afghanistan","AFG","Mauritania","MRT","0","0"
"1992","Afghanistan","AFG","Niger","NER","0","0"
"1992","Afghanistan","AFG","Ivory Coast","CIV","0","0"
"1992","Afghanistan","AFG","Guinea","GIN","-9","-9"
"1992","Afghanistan","AFG","Burkina Faso","BFA","0","0.000256903"
"1992","Afghanistan","AFG","Liberia","LBR","-9","-9"
"1992","Afghanistan","AFG","Sierra Leone","SLE","0","0"
"1992","Afghanistan","AFG","Ghana","GHA","0","0"
"1992","Afghanistan","AFG","Togo","TGO","0.23716","0"
"1992","Afghanistan","AFG","Cameroon","CMR","0","0"
"1992","Afghanistan","AFG","Nigeria","NGA","-9","-9"
"1992","Afghanistan","AFG","Gabon","GAB","-9","-9"
"1992","Afghanistan","AFG","Central African Republic","CAF","-9","0"
"1992","Afghanistan","AFG","Chad","TCD","-9","-9"
"1992","Afghanistan","AFG","Congo","COG","-9","0"
"1992","Afghanistan","AFG","Democratic Republic of the Congo","COD","-9","0"
"1992","Afghanistan","AFG","Uganda","UGA","-9","-9"
