"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Vietnam","VNM","United States of America","USA","1.9960001","0.111"
"1992","Vietnam","VNM","Canada","CAN","13.976","15.039325"
"1992","Vietnam","VNM","Bahamas","BHS","0","0"
"1992","Vietnam","VNM","Cuba","CUB","8.7819996","20.5975"
"1992","Vietnam","VNM","Haiti","HTI","0","0"
"1992","Vietnam","VNM","Dominican Republic","DOM","0","0"
"1992","Vietnam","VNM","Jamaica","JAM","-9","-9"
"1992","Vietnam","VNM","Trinidad and Tobago","TTO","0","0.08278235"
"1992","Vietnam","VNM","Barbados","BRB","-9","0.003"
"1992","Vietnam","VNM","Dominica","DMA","-9","-9"
"1992","Vietnam","VNM","Grenada","GRD","-9","0"
"1992","Vietnam","VNM","St. Lucia","LCA","0","0.002148148"
"1992","Vietnam","VNM","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Vietnam","VNM","Antigua & Barbuda","ATG","-9","-9"
"1992","Vietnam","VNM","St. Kitts and Nevis","KNA","-9","-9"
"1992","Vietnam","VNM","Mexico","MEX","0","0"
"1992","Vietnam","VNM","Belize","BLZ","-9","-9"
"1992","Vietnam","VNM","Guatemala","GTM","0","0"
"1992","Vietnam","VNM","Honduras","HND","0","-9"
"1992","Vietnam","VNM","El Salvador","SLV","0","-9"
"1992","Vietnam","VNM","Nicaragua","NIC","0","0"
"1992","Vietnam","VNM","Costa Rica","CRI","-9","0"
"1992","Vietnam","VNM","Panama","PAN","0","0"
"1992","Vietnam","VNM","Colombia","COL","0","0.71100003"
"1992","Vietnam","VNM","Venezuela","VEN","0","0.0253"
"1992","Vietnam","VNM","Guyana","GUY","-9","-9"
"1992","Vietnam","VNM","Suriname","SUR","-9","-9"
"1992","Vietnam","VNM","Ecuador","ECU","0","-9"
"1992","Vietnam","VNM","Peru","PER","0","26.387899"
"1992","Vietnam","VNM","Brazil","BRA","2.0829999","10.12"
"1992","Vietnam","VNM","Bolivia","BOL","0","0.087049998"
"1992","Vietnam","VNM","Paraguay","PRY","0","0"
"1992","Vietnam","VNM","Chile","CHL","0.068999998","0.25400001"
"1992","Vietnam","VNM","Argentina","ARG","0.99599999","0.048999999"
"1992","Vietnam","VNM","Uruguay","URY","1.152","0"
"1992","Vietnam","VNM","United Kingdom","GBR","3.7449999","20.690685"
"1992","Vietnam","VNM","Ireland","IRL","0.33569893","1.9464089"
"1992","Vietnam","VNM","Netherlands","NLD","16.209","18.10416"
"1992","Vietnam","VNM","Belgium","BEL","4.663949","21.852859"
"1992","Vietnam","VNM","Luxembourg","LUX","0.29605031","1.387139"
"1992","Vietnam","VNM","France","FRA","159.92101","90.186745"
"1992","Vietnam","VNM","Liechtenstein","LIE","-9","-9"
"1992","Vietnam","VNM","Switzerland","CHE","39.507999","8.134882"
"1992","Vietnam","VNM","Spain","ESP","0.002","11.894526"
"1992","Vietnam","VNM","Portugal","PRT","0.60962838","0.53658819"
"1992","Vietnam","VNM","Germany","DEU","40.648998","237.73564"
"1992","Vietnam","VNM","Poland","POL","6.7329998","14.9842"
"1992","Vietnam","VNM","Austria","AUT","3.8710001","32.356091"
"1992","Vietnam","VNM","Hungary","HUN","3.2420001","8.8000002"
"1992","Vietnam","VNM","Czechoslovakia","CHESLO","4.2729998","5.3162999"
"1992","Vietnam","VNM","Italy","ITA","5.9879999","13.48417"
"1992","Vietnam","VNM","San Marino","SMR","-9","-9"
"1992","Vietnam","VNM","Malta","MLT","0","0.075792514"
"1992","Vietnam","VNM","Albania","ALB","0.73100001","0.2068"
"1992","Vietnam","VNM","Croatia","HRV","-9","-9"
"1992","Vietnam","VNM","Yugoslavia","YUG","0.71499997","0.48840001"
"1992","Vietnam","VNM","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Vietnam","VNM","Slovenia","SVN","-9","-9"
"1992","Vietnam","VNM","Greece","GRC","0.21373372","1.6080165"
"1992","Vietnam","VNM","Cyprus","CYP","0.03559126","0.031142352"
"1992","Vietnam","VNM","Bulgaria","BGR","0","1.153"
"1992","Vietnam","VNM","Moldova","MDA","0","0"
"1992","Vietnam","VNM","Romania","ROU","8.8000002","2.0560257"
"1992","Vietnam","VNM","Russia","RUS","100.061","112.1"
"1992","Vietnam","VNM","Estonia","EST","0","0"
"1992","Vietnam","VNM","Latvia","LVA","0","0"
"1992","Vietnam","VNM","Lithuania","LTU","-9","-9"
"1992","Vietnam","VNM","Ukraine","UKR","0.18000001","0.81699997"
"1992","Vietnam","VNM","Belarus","BLR","1.645","0.792"
"1992","Vietnam","VNM","Armenia","ARM","-9","-9"
"1992","Vietnam","VNM","Georgia","GEO","-9","0"
"1992","Vietnam","VNM","Azerbaijan","AZE","0.020400001","0.082099997"
"1992","Vietnam","VNM","Finland","FIN","5.4819999","1.6575732"
"1992","Vietnam","VNM","Sweden","SWE","12.83","8.6226139"
"1992","Vietnam","VNM","Norway","NOR","0.30573654","8.1905212"
"1992","Vietnam","VNM","Denmark","DNK","6.277","5.0045285"
"1992","Vietnam","VNM","Iceland","ISL","0","0.542"
"1992","Vietnam","VNM","Cape Verde","CPV","-9","-9"
"1992","Vietnam","VNM","Sao Tome and Principe","STP","-9","-9"
"1992","Vietnam","VNM","Guinea-Bissau","GNB","-9","-9"
"1992","Vietnam","VNM","Equatorial Guinea","GNQ","-9","-9"
"1992","Vietnam","VNM","Gambia","GMB","0","0"
"1992","Vietnam","VNM","Mali","MLI","0","0"
"1992","Vietnam","VNM","Senegal","SEN","0","12.103786"
"1992","Vietnam","VNM","Benin","BEN","0","1.2316258"
"1992","Vietnam","VNM","Mauritania","MRT","0","0"
"1992","Vietnam","VNM","Niger","NER","0","0.026445851"
"1992","Vietnam","VNM","Ivory Coast","CIV","0","18.796993"
"1992","Vietnam","VNM","Guinea","GIN","-9","-9"
"1992","Vietnam","VNM","Burkina Faso","BFA","0","5.4192028"
"1992","Vietnam","VNM","Liberia","LBR","0","0"
"1992","Vietnam","VNM","Sierra Leone","SLE","0","-9"
"1992","Vietnam","VNM","Ghana","GHA","-9","15.209"
"1992","Vietnam","VNM","Togo","TGO","0","0"
"1992","Vietnam","VNM","Cameroon","CMR","0.278","0"
"1992","Vietnam","VNM","Nigeria","NGA","0","0.0484"
"1992","Vietnam","VNM","Gabon","GAB","0","0"
"1992","Vietnam","VNM","Central African Republic","CAF","0","0"
"1992","Vietnam","VNM","Chad","TCD","-9","0"
"1992","Vietnam","VNM","Congo","COG","0","0"
"1992","Vietnam","VNM","Democratic Republic of the Congo","COD","0","0"
"1992","Vietnam","VNM","Uganda","UGA","-9","-9"
"1992","Vietnam","VNM","Kenya","KEN","0","1.0120175"
"1992","Vietnam","VNM","Tanzania","TZA","0","0"
"1992","Vietnam","VNM","Burundi","BDI","0","0"
"1992","Vietnam","VNM","Rwanda","RWA","-9","-9"
"1992","Vietnam","VNM","Somalia","SOM","0","0"
"1992","Vietnam","VNM","Djibouti","DJI","-9","-9"
"1992","Vietnam","VNM","Ethiopia","ETH","0","0"
"1992","Vietnam","VNM","Angola","AGO","-9","0"
"1992","Vietnam","VNM","Mozambique","MOZ","0","0.1"
"1992","Vietnam","VNM","Zambia","ZMB","0","0.44153261"
"1992","Vietnam","VNM","Zimbabwe","ZWE","0.92262256","0.000364619"
"1992","Vietnam","VNM","Malawi","MWI","0","-9"
"1992","Vietnam","VNM","South Africa","ZAF","0","1.215"
"1992","Vietnam","VNM","Namibia","NAM","-9","-9"
"1992","Vietnam","VNM","Lesotho","LSO","-9","-9"
"1992","Vietnam","VNM","Botswana","BWA","-9","-9"
"1992","Vietnam","VNM","Swaziland","SWZ","-9","-9"
"1992","Vietnam","VNM","Madagascar","MDG","0.001091758","3.6256013"
"1992","Vietnam","VNM","Comoros","COM","-9","-9"
"1992","Vietnam","VNM","Mauritius","MUS","0","0"
"1992","Vietnam","VNM","Seychelles","SYC","-9","0"
"1992","Vietnam","VNM","Morocco","MAR","0","0.86400002"
"1992","Vietnam","VNM","Algeria","DZA","0","14.936"
"1992","Vietnam","VNM","Tunisia","TUN","0","0.95999998"
"1992","Vietnam","VNM","Libya","LBY","0","14.3"
"1992","Vietnam","VNM","Sudan","SDN","0","0"
"1992","Vietnam","VNM","Iran","IRN","0","0"
"1992","Vietnam","VNM","Turkey","TUR","0","0.024"
"1992","Vietnam","VNM","Iraq","IRQ","0","15.6552"
"1992","Vietnam","VNM","Egypt","EGY","0","1.806"
"1992","Vietnam","VNM","Syria","SYR","0","0.012"
"1992","Vietnam","VNM","Lebanon","LBN","0","0"
"1992","Vietnam","VNM","Jordan","JOR","0","0.063000001"
"1992","Vietnam","VNM","Israel","ISR","0","0"
"1992","Vietnam","VNM","Saudi Arabia","SAU","3.6822431","1.4801068"
"1992","Vietnam","VNM","Yemen","YEM","0","0"
"1992","Vietnam","VNM","Kuwait","KWT","0","0"
"1992","Vietnam","VNM","Bahrain","BHR","0","0"
"1992","Vietnam","VNM","Qatar","QAT","0.005","-9"
"1992","Vietnam","VNM","United Arab Emirates","ARE","0","0.022"
"1992","Vietnam","VNM","Oman","OMN","0","0.24756047"
"1992","Vietnam","VNM","Afghanistan","AFG","0","0"
"1992","Vietnam","VNM","Turkmenistan","TKM","-9","-9"
"1992","Vietnam","VNM","Tajikistan","TJK","-9","0.21600001"
"1992","Vietnam","VNM","Kyrgyzstan","KGZ","-9","-9"
"1992","Vietnam","VNM","Uzbekistan","UZB","0","0"
"1992","Vietnam","VNM","Kazakhstan","KAZ","-9","-9"
"1992","Vietnam","VNM","China","CHN","31.849001","72.710999"
"1992","Vietnam","VNM","Mongolia","MNG","0","0"
"1992","Vietnam","VNM","Taiwan","TWN","72.749001","67.327003"
"1992","Vietnam","VNM","North Korea","PRK","2.125","0.073700003"
"1992","Vietnam","VNM","South Korea","KOR","211.17","57.599998"
"1992","Vietnam","VNM","Japan","JPN","239.435","870.46252"
"1992","Vietnam","VNM","India","IND","9.0179996","58.636971"
"1992","Vietnam","VNM","Bhutan","BTN","-9","-9"
"1992","Vietnam","VNM","Pakistan","PAK","2.7732251","1.0479964"
"1992","Vietnam","VNM","Bangladesh","BGD","7.6052041","0.64154625"
"1992","Vietnam","VNM","Myanmar","MMR","0","0"
"1992","Vietnam","VNM","Sri Lanka","LKA","0","35.525002"
"1992","Vietnam","VNM","Maldives","MDV","-9","0"
"1992","Vietnam","VNM","Nepal","NPL","-9","0.1375"
"1992","Vietnam","VNM","Thailand","THA","41.221001","80.207443"
"1992","Vietnam","VNM","Cambodia","KHM","6.6830001","7.0718999"
"1992","Vietnam","VNM","Laos","LAO","7.6659999","17.628599"
"1992","Vietnam","VNM","Malaysia","MYS","35.912998","126.33962"
"1992","Vietnam","VNM","Singapore","SGP","821.63","130.34354"
"1992","Vietnam","VNM","Brunei","BRN","0","0"
"1992","Vietnam","VNM","Philippines","PHL","0.505","12.673"
"1992","Vietnam","VNM","Indonesia","IDN","39.780998","32.453014"
"1992","Vietnam","VNM","Australia","AUS","15.83","171.112"
"1992","Vietnam","VNM","Papua New Guinea","PNG","0.017000001","0"
"1992","Vietnam","VNM","New Zealand","NZL","3.9660001","0.056000002"
"1992","Vietnam","VNM","Vanuatu","VUT","-9","0"
"1992","Vietnam","VNM","Solomon Islands","SLB","-9","-9"
"1992","Vietnam","VNM","Fiji","FJI","0","0"
"1992","Vietnam","VNM","Marshall Islands","MHL","-9","-9"
"1992","Vietnam","VNM","Federated States of Micronesia","FSM","-9","-9"
"1992","Vietnam","VNM","Samoa","WSM","-9","-9"
