"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Tanzania","TZA","United States of America","USA","37.290001","12"
"1992","Tanzania","TZA","Canada","CAN","13.973883","2.5284667"
"1992","Tanzania","TZA","Bahamas","BHS","0","0"
"1992","Tanzania","TZA","Cuba","CUB","-9","-9"
"1992","Tanzania","TZA","Haiti","HTI","0","0"
"1992","Tanzania","TZA","Dominican Republic","DOM","-9","0"
"1992","Tanzania","TZA","Jamaica","JAM","0","0"
"1992","Tanzania","TZA","Trinidad and Tobago","TTO","0.000920118","0.21211223"
"1992","Tanzania","TZA","Barbados","BRB","0","0.045000002"
"1992","Tanzania","TZA","Dominica","DMA","0","0"
"1992","Tanzania","TZA","Grenada","GRD","-9","0"
"1992","Tanzania","TZA","St. Lucia","LCA","0","0"
"1992","Tanzania","TZA","St. Vincent and the Grenadines","VCT","0","0"
"1992","Tanzania","TZA","Antigua & Barbuda","ATG","-9","-9"
"1992","Tanzania","TZA","St. Kitts and Nevis","KNA","-9","-9"
"1992","Tanzania","TZA","Mexico","MEX","0","0"
"1992","Tanzania","TZA","Belize","BLZ","0","0"
"1992","Tanzania","TZA","Guatemala","GTM","0","0"
"1992","Tanzania","TZA","Honduras","HND","-9","0"
"1992","Tanzania","TZA","El Salvador","SLV","-9","-9"
"1992","Tanzania","TZA","Nicaragua","NIC","0","0"
"1992","Tanzania","TZA","Costa Rica","CRI","0","0"
"1992","Tanzania","TZA","Panama","PAN","-9","0"
"1992","Tanzania","TZA","Colombia","COL","0","0"
"1992","Tanzania","TZA","Venezuela","VEN","0","0"
"1992","Tanzania","TZA","Guyana","GUY","0","0"
"1992","Tanzania","TZA","Suriname","SUR","-9","-9"
"1992","Tanzania","TZA","Ecuador","ECU","-9","0"
"1992","Tanzania","TZA","Peru","PER","0","0"
"1992","Tanzania","TZA","Brazil","BRA","5.2019","0.033"
"1992","Tanzania","TZA","Bolivia","BOL","0.00165","0.00609"
"1992","Tanzania","TZA","Paraguay","PRY","-9","-9"
"1992","Tanzania","TZA","Chile","CHL","0.0616","0.039000001"
"1992","Tanzania","TZA","Argentina","ARG","9.6932001","0"
"1992","Tanzania","TZA","Uruguay","URY","0","0"
"1992","Tanzania","TZA","United Kingdom","GBR","152.30727","37.241341"
"1992","Tanzania","TZA","Ireland","IRL","2.9803352","1.1729505"
"1992","Tanzania","TZA","Netherlands","NLD","39.970371","22.104382"
"1992","Tanzania","TZA","Belgium","BEL","51.37867","35.36515"
"1992","Tanzania","TZA","Luxembourg","LUX","3.2613289","2.244849"
"1992","Tanzania","TZA","France","FRA","27.891077","12.170238"
"1992","Tanzania","TZA","Liechtenstein","LIE","-9","-9"
"1992","Tanzania","TZA","Switzerland","CHE","10.612376","1.7423559"
