"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Cuba","CUB","United States of America","USA","1.4299999","0"
"1992","Cuba","CUB","Canada","CAN","103.0463","233.47586"
"1992","Cuba","CUB","Bahamas","BHS","0.018367801","0.070966497"
"1992","Cuba","CUB","Haiti","HTI","0","0"
"1992","Cuba","CUB","Dominican Republic","DOM","0.9515","0"
"1992","Cuba","CUB","Jamaica","JAM","0.004719","0.0006523"
"1992","Cuba","CUB","Trinidad and Tobago","TTO","13.184533","0.031465176"
"1992","Cuba","CUB","Barbados","BRB","0.010391289","0.236"
"1992","Cuba","CUB","Dominica","DMA","0","0"
"1992","Cuba","CUB","Grenada","GRD","0","0"
"1992","Cuba","CUB","St. Lucia","LCA","0","0"
"1992","Cuba","CUB","St. Vincent and the Grenadines","VCT","0","0.001481482"
"1992","Cuba","CUB","Antigua & Barbuda","ATG","-9","-9"
"1992","Cuba","CUB","St. Kitts and Nevis","KNA","-9","-9"
"1992","Cuba","CUB","Mexico","MEX","128.5603","8.3698997"
"1992","Cuba","CUB","Belize","BLZ","0","0"
"1992","Cuba","CUB","Guatemala","GTM","0.0088","0"
"1992","Cuba","CUB","Honduras","HND","0","0"
"1992","Cuba","CUB","El Salvador","SLV","0","0"
"1992","Cuba","CUB","Nicaragua","NIC","4.3505001","2.2"
"1992","Cuba","CUB","Costa Rica","CRI","0.0011","0.70899999"
"1992","Cuba","CUB","Panama","PAN","1.0766162","0.020699"
"1992","Cuba","CUB","Colombia","COL","16.207399","3.2880001"
"1992","Cuba","CUB","Venezuela","VEN","87.318001","21.8757"
"1992","Cuba","CUB","Guyana","GUY","2.3504777","6.7295938"
"1992","Cuba","CUB","Suriname","SUR","0","0"
"1992","Cuba","CUB","Ecuador","ECU","0","0"
"1992","Cuba","CUB","Peru","PER","0.77770001","1.0769"
"1992","Cuba","CUB","Brazil","BRA","18.9277","15.4814"
"1992","Cuba","CUB","Bolivia","BOL","0","0.43066999"
"1992","Cuba","CUB","Paraguay","PRY","0","0.0264"
"1992","Cuba","CUB","Chile","CHL","4.4802999","0.12"
"1992","Cuba","CUB","Argentina","ARG","69.046997","1.846"
"1992","Cuba","CUB","Uruguay","URY","0.68309999","2.0780001"
"1992","Cuba","CUB","United Kingdom","GBR","63.143581","22.940022"
"1992","Cuba","CUB","Ireland","IRL","0.38719764","1.9333913"
"1992","Cuba","CUB","Netherlands","NLD","48.771278","72.413231"
"1992","Cuba","CUB","Belgium","BEL","23.04706","4.8708181"
"1992","Cuba","CUB","Luxembourg","LUX","1.462942","0.3091816"
"1992","Cuba","CUB","France","FRA","99.258072","44.065945"
"1992","Cuba","CUB","Liechtenstein","LIE","-9","-9"
"1992","Cuba","CUB","Switzerland","CHE","26.360516","8.1299419"
"1992","Cuba","CUB","Spain","ESP","219.0957","84.135628"
"1992","Cuba","CUB","Portugal","PRT","0.86000419","26.679068"
"1992","Cuba","CUB","Germany","DEU","60.544628","25.230589"
"1992","Cuba","CUB","Poland","POL","6.5142002","1.2089"
"1992","Cuba","CUB","Austria","AUT","1.62314","1.8407019"
"1992","Cuba","CUB","Hungary","HUN","9.1300001","0.2"
"1992","Cuba","CUB","Czechoslovakia","CHESLO","6.1974001","9.7140999"
"1992","Cuba","CUB","Italy","ITA","111.93802","50.67564"
"1992","Cuba","CUB","San Marino","SMR","-9","-9"
"1992","Cuba","CUB","Malta","MLT","0","0"
"1992","Cuba","CUB","Albania","ALB","0","0"
"1992","Cuba","CUB","Croatia","HRV","-9","-9"
"1992","Cuba","CUB","Yugoslavia","YUG","17.397139","2.0069499"
"1992","Cuba","CUB","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Cuba","CUB","Slovenia","SVN","-9","-9"
"1992","Cuba","CUB","Greece","GRC","0.096799999","0.11748389"
"1992","Cuba","CUB","Cyprus","CYP","0.002446899","0.58503133"
"1992","Cuba","CUB","Bulgaria","BGR","0","23.152"
"1992","Cuba","CUB","Moldova","MDA","0","0"
"1992","Cuba","CUB","Romania","ROU","5.3899999","5.371171"
"1992","Cuba","CUB","Russia","RUS","191","632.20001"
"1992","Cuba","CUB","Estonia","EST","0","0"
"1992","Cuba","CUB","Latvia","LVA","3.2255435","3.104212"
"1992","Cuba","CUB","Lithuania","LTU","0","0"
"1992","Cuba","CUB","Ukraine","UKR","-9","-9"
"1992","Cuba","CUB","Belarus","BLR","18.190001","4.079"
"1992","Cuba","CUB","Armenia","ARM","0","0"
"1992","Cuba","CUB","Georgia","GEO","-9","-9"
"1992","Cuba","CUB","Azerbaijan","AZE","0","0"
"1992","Cuba","CUB","Finland","FIN","2.1321013","18.383326"
"1992","Cuba","CUB","Sweden","SWE","10.286435","4.6473947"
"1992","Cuba","CUB","Norway","NOR","0.30668417","0.11263978"
"1992","Cuba","CUB","Denmark","DNK","10.894009","0.73706126"
"1992","Cuba","CUB","Iceland","ISL","0","0"
"1992","Cuba","CUB","Cape Verde","CPV","-9","-9"
"1992","Cuba","CUB","Sao Tome and Principe","STP","-9","-9"
"1992","Cuba","CUB","Guinea-Bissau","GNB","0","0.86132485"
"1992","Cuba","CUB","Equatorial Guinea","GNQ","-9","-9"
"1992","Cuba","CUB","Gambia","GMB","0","0"
"1992","Cuba","CUB","Mali","MLI","0","0"
"1992","Cuba","CUB","Senegal","SEN","0","0"
"1992","Cuba","CUB","Benin","BEN","-9","0"
"1992","Cuba","CUB","Mauritania","MRT","0","0.006184421"
"1992","Cuba","CUB","Niger","NER","0","0"
"1992","Cuba","CUB","Ivory Coast","CIV","0.18181114","0.012013973"
"1992","Cuba","CUB","Guinea","GIN","-9","0"
"1992","Cuba","CUB","Burkina Faso","BFA","-9","0.00117873"
"1992","Cuba","CUB","Liberia","LBR","0","0"
"1992","Cuba","CUB","Sierra Leone","SLE","-9","0"
"1992","Cuba","CUB","Ghana","GHA","4.2339001","4.573"
"1992","Cuba","CUB","Togo","TGO","0","0.0011"
"1992","Cuba","CUB","Cameroon","CMR","0","0"
"1992","Cuba","CUB","Nigeria","NGA","0","0.3789469"
"1992","Cuba","CUB","Gabon","GAB","0","0.01713841"
"1992","Cuba","CUB","Central African Republic","CAF","0","0"
"1992","Cuba","CUB","Chad","TCD","0","0"
"1992","Cuba","CUB","Congo","COG","0","0.00377798"
"1992","Cuba","CUB","Democratic Republic of the Congo","COD","-9","0"
"1992","Cuba","CUB","Uganda","UGA","-9","-9"
"1992","Cuba","CUB","Kenya","KEN","-9","-9"
"1992","Cuba","CUB","Tanzania","TZA","-9","-9"
"1992","Cuba","CUB","Burundi","BDI","0","0"
"1992","Cuba","CUB","Rwanda","RWA","-9","0"
"1992","Cuba","CUB","Somalia","SOM","0","0"
"1992","Cuba","CUB","Djibouti","DJI","-9","-9"
"1992","Cuba","CUB","Ethiopia","ETH","0","0"
"1992","Cuba","CUB","Angola","AGO","-9","0"
"1992","Cuba","CUB","Mozambique","MOZ","0","0"
"1992","Cuba","CUB","Zambia","ZMB","0","1.16E-05"
"1992","Cuba","CUB","Zimbabwe","ZWE","2.80E-05","0.083386309"
"1992","Cuba","CUB","Malawi","MWI","-9","-9"
"1992","Cuba","CUB","South Africa","ZAF","5.6514382","0"
"1992","Cuba","CUB","Namibia","NAM","-9","-9"
"1992","Cuba","CUB","Lesotho","LSO","-9","-9"
"1992","Cuba","CUB","Botswana","BWA","-9","-9"
"1992","Cuba","CUB","Swaziland","SWZ","-9","-9"
"1992","Cuba","CUB","Madagascar","MDG","0","0"
"1992","Cuba","CUB","Comoros","COM","-9","0"
"1992","Cuba","CUB","Mauritius","MUS","0","0"
"1992","Cuba","CUB","Seychelles","SYC","0","0"
"1992","Cuba","CUB","Morocco","MAR","1.5477","9.2220001"
"1992","Cuba","CUB","Algeria","DZA","0","54.257"
"1992","Cuba","CUB","Tunisia","TUN","4.0369372","14.334602"
"1992","Cuba","CUB","Libya","LBY","0","31.401699"
"1992","Cuba","CUB","Sudan","SDN","0","0"
"1992","Cuba","CUB","Iran","IRN","0","0"
"1992","Cuba","CUB","Turkey","TUR","0","0"
"1992","Cuba","CUB","Iraq","IRQ","0","0"
"1992","Cuba","CUB","Egypt","EGY","0.0033","8.1070004"
"1992","Cuba","CUB","Syria","SYR","20.420311","19.436081"
"1992","Cuba","CUB","Lebanon","LBN","0","0"
"1992","Cuba","CUB","Jordan","JOR","0","0.58099997"
"1992","Cuba","CUB","Israel","ISR","0","0"
"1992","Cuba","CUB","Saudi Arabia","SAU","0","0.40827769"
"1992","Cuba","CUB","Yemen","YEM","0","0.050957534"
"1992","Cuba","CUB","Kuwait","KWT","0","0"
"1992","Cuba","CUB","Bahrain","BHR","0","0"
"1992","Cuba","CUB","Qatar","QAT","-9","0"
"1992","Cuba","CUB","United Arab Emirates","ARE","0","0"
"1992","Cuba","CUB","Oman","OMN","0","0.013778933"
"1992","Cuba","CUB","Afghanistan","AFG","-9","-9"
"1992","Cuba","CUB","Turkmenistan","TKM","-9","-9"
"1992","Cuba","CUB","Tajikistan","TJK","-9","-9"
"1992","Cuba","CUB","Kyrgyzstan","KGZ","0","0"
"1992","Cuba","CUB","Uzbekistan","UZB","-9","-9"
"1992","Cuba","CUB","Kazakhstan","KAZ","-9","-9"
"1992","Cuba","CUB","China","CHN","220.2233","173.79401"
"1992","Cuba","CUB","Mongolia","MNG","-9","-9"
"1992","Cuba","CUB","Taiwan","TWN","0.77765608","1.1225408"
"1992","Cuba","CUB","North Korea","PRK","0","0"
"1992","Cuba","CUB","South Korea","KOR","0","6"
"1992","Cuba","CUB","Japan","JPN","19.543768","113.96919"
"1992","Cuba","CUB","India","IND","1.90571","7.2763124"
"1992","Cuba","CUB","Bhutan","BTN","-9","-9"
"1992","Cuba","CUB","Pakistan","PAK","0","0"
"1992","Cuba","CUB","Bangladesh","BGD","0","-9"
"1992","Cuba","CUB","Myanmar","MMR","0","-9"
"1992","Cuba","CUB","Sri Lanka","LKA","0","0"
"1992","Cuba","CUB","Maldives","MDV","-9","-9"
"1992","Cuba","CUB","Nepal","NPL","-9","-9"
"1992","Cuba","CUB","Thailand","THA","0.004294526","0.33268508"
"1992","Cuba","CUB","Cambodia","KHM","-9","0"
"1992","Cuba","CUB","Laos","LAO","-9","-9"
"1992","Cuba","CUB","Vietnam","VNM","20.5975","8.7819996"
"1992","Cuba","CUB","Malaysia","MYS","0.049270652","0.001601153"
"1992","Cuba","CUB","Singapore","SGP","0","0"
"1992","Cuba","CUB","Brunei","BRN","-9","0"
"1992","Cuba","CUB","Philippines","PHL","0","0"
"1992","Cuba","CUB","Indonesia","IDN","0.034435499","0.005921"
"1992","Cuba","CUB","Australia","AUS","0.014805808","0.32394871"
"1992","Cuba","CUB","Papua New Guinea","PNG","-9","0"
"1992","Cuba","CUB","New Zealand","NZL","26.804163","13.626"
"1992","Cuba","CUB","Vanuatu","VUT","-9","-9"
"1992","Cuba","CUB","Solomon Islands","SLB","-9","-9"
"1992","Cuba","CUB","Fiji","FJI","0","0"
"1992","Cuba","CUB","Marshall Islands","MHL","-9","-9"
"1992","Cuba","CUB","Federated States of Micronesia","FSM","-9","-9"
"1992","Cuba","CUB","Samoa","WSM","0","0"
