"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","South Korea","KOR","United States of America","USA","18319.199","17362.301"
"1992","South Korea","KOR","Canada","CAN","1573.2","1826.755"
"1992","South Korea","KOR","Bahamas","BHS","0","80.519997"
"1992","South Korea","KOR","Cuba","CUB","6","0"
"1992","South Korea","KOR","Haiti","HTI","0","3.96"
"1992","South Korea","KOR","Dominican Republic","DOM","25.285","97.68"
"1992","South Korea","KOR","Jamaica","JAM","0","19.799999"
"1992","South Korea","KOR","Trinidad and Tobago","TTO","5.5076466","15.325412"
"1992","South Korea","KOR","Barbados","BRB","0","4.8200002"
"1992","South Korea","KOR","Dominica","DMA","31.200001","30"
"1992","South Korea","KOR","Grenada","GRD","0","0"
"1992","South Korea","KOR","St. Lucia","LCA","0.000111111","2.1028519"
"1992","South Korea","KOR","St. Vincent and the Grenadines","VCT","0","0"
"1992","South Korea","KOR","Antigua & Barbuda","ATG","0","0"
"1992","South Korea","KOR","St. Kitts and Nevis","KNA","0","0.0066"
"1992","South Korea","KOR","Mexico","MEX","172.8","678.90131"
"1992","South Korea","KOR","Belize","BLZ","0","0.616"
"1992","South Korea","KOR","Guatemala","GTM","2.4000001","17.5606"
"1992","South Korea","KOR","Honduras","HND","15.6","0.51599997"
"1992","South Korea","KOR","El Salvador","SLV","0","19.200001"
"1992","South Korea","KOR","Nicaragua","NIC","0","10.8"
"1992","South Korea","KOR","Costa Rica","CRI","3.5999999","56.597"
"1992","South Korea","KOR","Panama","PAN","369.60001","40.960361"
"1992","South Korea","KOR","Colombia","COL","25.200001","30.725"
"1992","South Korea","KOR","Venezuela","VEN","28.799999","98.346603"
"1992","South Korea","KOR","Guyana","GUY","3.5999999","7.9200001"
"1992","South Korea","KOR","Suriname","SUR","0.003361348","2.577033"
"1992","South Korea","KOR","Ecuador","ECU","393.60001","31.200001"
"1992","South Korea","KOR","Peru","PER","115.2","77.1045"
"1992","South Korea","KOR","Brazil","BRA","796.79999","144.18581"
"1992","South Korea","KOR","Bolivia","BOL","0","8.9805298"
"1992","South Korea","KOR","Paraguay","PRY","12","51.364498"
"1992","South Korea","KOR","Chile","CHL","366","249.48"
"1992","South Korea","KOR","Argentina","ARG","115.2","467.48999"
"1992","South Korea","KOR","Uruguay","URY","10.8","122.269"
"1992","South Korea","KOR","United Kingdom","GBR","1356","1639.1512"
"1992","South Korea","KOR","Ireland","IRL","106.8","114.66939"
"1992","South Korea","KOR","Netherlands","NLD","628.79999","624.04962"
"1992","South Korea","KOR","Belgium","BEL","445.7081","259.49799"
"1992","South Korea","KOR","Luxembourg","LUX","28.29191","16.471979"
"1992","South Korea","KOR","France","FRA","1381.2","1350.584"
"1992","South Korea","KOR","Liechtenstein","LIE","-9","-9"
"1992","South Korea","KOR","Switzerland","CHE","672","268.39178"
"1992","South Korea","KOR","Spain","ESP","267.60001","794.92841"
"1992","South Korea","KOR","Portugal","PRT","34.799999","91.17923"
"1992","South Korea","KOR","Germany","DEU","3742.8","3448.4265"
"1992","South Korea","KOR","Poland","POL","80.400002","107.3721"
"1992","South Korea","KOR","Austria","AUT","211.2","307.12164"
"1992","South Korea","KOR","Hungary","HUN","28.799999","54"
"1992","South Korea","KOR","Czechoslovakia","CHESLO","39.599998","41.756001"
"1992","South Korea","KOR","Italy","ITA","1348.8","980.84277"
"1992","South Korea","KOR","San Marino","SMR","-9","-9"
"1992","South Korea","KOR","Malta","MLT","0.14106525","27.164932"
"1992","South Korea","KOR","Albania","ALB","0","0"
"1992","South Korea","KOR","Croatia","HRV","-9","-9"
"1992","South Korea","KOR","Yugoslavia","YUG","16.799999","48.84"
"1992","South Korea","KOR","Bosnia and Herzegovina","BIH","-9","-9"
"1992","South Korea","KOR","Slovenia","SVN","-9","-9"
"1992","South Korea","KOR","Greece","GRC","22.799999","277.66562"
"1992","South Korea","KOR","Cyprus","CYP","3.5999999","57.14399"
"1992","South Korea","KOR","Bulgaria","BGR","15.6","26.747999"
"1992","South Korea","KOR","Moldova","MDA","0","0"
"1992","South Korea","KOR","Romania","ROU","6","38.400002"
"1992","South Korea","KOR","Russia","RUS","74.400002","753.09998"
"1992","South Korea","KOR","Estonia","EST","0","0"
"1992","South Korea","KOR","Latvia","LVA","0","0"
"1992","South Korea","KOR","Lithuania","LTU","0","0"
"1992","South Korea","KOR","Ukraine","UKR","7.1999998","5.2800002"
"1992","South Korea","KOR","Belarus","BLR","8.1920004","0.82499999"
"1992","South Korea","KOR","Armenia","ARM","0","0"
"1992","South Korea","KOR","Georgia","GEO","0","0"
"1992","South Korea","KOR","Azerbaijan","AZE","0.0082","0"
