"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Luxembourg","LUX","United States of America","USA","328.0047","289.46078"
"1992","Luxembourg","LUX","Canada","CAN","34.312","22.523109"
"1992","Luxembourg","LUX","Bahamas","BHS","0.16891579","0.032231301"
"1992","Luxembourg","LUX","Cuba","CUB","0.3091816","1.462942"
"1992","Luxembourg","LUX","Haiti","HTI","0.1354908","0.38438791"
"1992","Luxembourg","LUX","Dominican Republic","DOM","2.8608251","0.67029142"
"1992","Luxembourg","LUX","Jamaica","JAM","0.1325064","0.57479131"
"1992","Luxembourg","LUX","Trinidad and Tobago","TTO","0.6947633","0.4470599"
"1992","Luxembourg","LUX","Barbados","BRB","0.033425","0.1122126"
"1992","Luxembourg","LUX","Dominica","DMA","0","0.0023875"
"1992","Luxembourg","LUX","Grenada","GRD","0.0017906","0.035812501"
"1992","Luxembourg","LUX","St. Lucia","LCA","0","0.056106299"
"1992","Luxembourg","LUX","St. Vincent and the Grenadines","VCT","0.0005969","0.0161156"
"1992","Luxembourg","LUX","Antigua & Barbuda","ATG","0.0005969","0.0131313"
"1992","Luxembourg","LUX","St. Kitts and Nevis","KNA","0","0.0023875"
"1992","Luxembourg","LUX","Mexico","MEX","16.554939","20.111731"
"1992","Luxembourg","LUX","Belize","BLZ","0.0005969","0.0089531"
"1992","Luxembourg","LUX","Guatemala","GTM","0.42378181","1.89508"
"1992","Luxembourg","LUX","Honduras","HND","1.065423","0.30440661"
"1992","Luxembourg","LUX","El Salvador","SLV","0.031634402","0.51629752"
"1992","Luxembourg","LUX","Nicaragua","NIC","0.1396689","0.244719"
"1992","Luxembourg","LUX","Costa Rica","CRI","1.454586","1.043936"
"1992","Luxembourg","LUX","Panama","PAN","2.0037119","0.47809741"
"1992","Luxembourg","LUX","Colombia","COL","3.731667","4.3357048"
"1992","Luxembourg","LUX","Venezuela","VEN","8.6045599","14.45096"
"1992","Luxembourg","LUX","Guyana","GUY","0.37841919","0.075206302"
"1992","Luxembourg","LUX","Suriname","SUR","0.0005969","0.22323149"
"1992","Luxembourg","LUX","Ecuador","ECU","0.74669152","1.175845"
"1992","Luxembourg","LUX","Peru","PER","3.843282","4.5553551"
"1992","Luxembourg","LUX","Brazil","BRA","40.167938","13.66428"
"1992","Luxembourg","LUX","Bolivia","BOL","0.21845651","0.44646299"
"1992","Luxembourg","LUX","Paraguay","PRY","1.158536","0.2650128"
"1992","Luxembourg","LUX","Chile","CHL","5.6267471","5.0997062"
"1992","Luxembourg","LUX","Argentina","ARG","12.63049","20.851851"
"1992","Luxembourg","LUX","Uruguay","URY","0.82368839","0.36588481"
"1992","Luxembourg","LUX","United Kingdom","GBR","574.92078","603.59058"
"1992","Luxembourg","LUX","Ireland","IRL","48.54808","27.742189"
"1992","Luxembourg","LUX","Netherlands","NLD","1308.041","1136.3979"
"1992","Luxembourg","LUX","Belgium","BEL","-9","-9"
"1992","Luxembourg","LUX","France","FRA","1230.22","1227.9399"
"1992","Luxembourg","LUX","Liechtenstein","LIE","-9","-9"
"1992","Luxembourg","LUX","Switzerland","CHE","129.8485","151.5211"
"1992","Luxembourg","LUX","Spain","ESP","119.6807","234.23669"
"1992","Luxembourg","LUX","Portugal","PRT","30.81789","68.516563"
"1992","Luxembourg","LUX","Germany","DEU","1785.1541","1712.765"
