"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Czechoslovakia","CHESLO","United States of America","USA","607.2066","256.10001"
"1992","Czechoslovakia","CHESLO","Canada","CAN","48.2845","55.328686"
"1992","Czechoslovakia","CHESLO","Bahamas","BHS","0","0.0286"
"1992","Czechoslovakia","CHESLO","Cuba","CUB","9.7140999","6.1974001"
"1992","Czechoslovakia","CHESLO","Haiti","HTI","0.1331","0.3696"
"1992","Czechoslovakia","CHESLO","Dominican Republic","DOM","0.3443","0.33329999"
"1992","Czechoslovakia","CHESLO","Jamaica","JAM","0.61489999","0.2992"
"1992","Czechoslovakia","CHESLO","Trinidad and Tobago","TTO","0.098999999","1.7178457"
"1992","Czechoslovakia","CHESLO","Barbados","BRB","0.0638","0.17"
"1992","Czechoslovakia","CHESLO","Dominica","DMA","0.63690001","1.452"
"1992","Czechoslovakia","CHESLO","Grenada","GRD","0.0154","0.0132"
"1992","Czechoslovakia","CHESLO","St. Lucia","LCA","0","0.026000001"
"1992","Czechoslovakia","CHESLO","St. Vincent and the Grenadines","VCT","0","0.14399999"
"1992","Czechoslovakia","CHESLO","Antigua & Barbuda","ATG","0.055","0.022"
"1992","Czechoslovakia","CHESLO","St. Kitts and Nevis","KNA","0.0495","0.1001"
"1992","Czechoslovakia","CHESLO","Mexico","MEX","6.8541002","26.810301"
"1992","Czechoslovakia","CHESLO","Belize","BLZ","0.0605","0.061974999"
"1992","Czechoslovakia","CHESLO","Guatemala","GTM","1.1385","1.9605"
"1992","Czechoslovakia","CHESLO","Honduras","HND","11.7051","0.61699998"
"1992","Czechoslovakia","CHESLO","El Salvador","SLV","3.4188001","1.934"
"1992","Czechoslovakia","CHESLO","Nicaragua","NIC","4.8586998","0.38"
"1992","Czechoslovakia","CHESLO","Costa Rica","CRI","13.7302","1.679"
"1992","Czechoslovakia","CHESLO","Panama","PAN","3.3638","1.544578"
"1992","Czechoslovakia","CHESLO","Colombia","COL","29.657101","7.756"
"1992","Czechoslovakia","CHESLO","Venezuela","VEN","3.2571001","2.0548"
"1992","Czechoslovakia","CHESLO","Guyana","GUY","0.0132","0.0374"
"1992","Czechoslovakia","CHESLO","Suriname","SUR","0.12980001","0.063865602"
"1992","Czechoslovakia","CHESLO","Ecuador","ECU","18.148899","4.4548001"
"1992","Czechoslovakia","CHESLO","Peru","PER","16.951","6.1292"
"1992","Czechoslovakia","CHESLO","Brazil","BRA","85.640503","19.8319"
"1992","Czechoslovakia","CHESLO","Bolivia","BOL","1.1935","1.7407399"
"1992","Czechoslovakia","CHESLO","Paraguay","PRY","0.13420001","2.233"
"1992","Czechoslovakia","CHESLO","Chile","CHL","4.8312001","15.01"
"1992","Czechoslovakia","CHESLO","Argentina","ARG","72.927803","2.701"
"1992","Czechoslovakia","CHESLO","Uruguay","URY","3.6157","1.7920001"
"1992","Czechoslovakia","CHESLO","United Kingdom","GBR","306.526","301.25757"
"1992","Czechoslovakia","CHESLO","Ireland","IRL","22.430099","19.991808"
"1992","Czechoslovakia","CHESLO","Netherlands","NLD","378.21521","269.04019"
"1992","Czechoslovakia","CHESLO","Belgium","BEL","199.271","170.2718"
"1992","Czechoslovakia","CHESLO","Luxembourg","LUX","12.64899","10.80823"
"1992","Czechoslovakia","CHESLO","France","FRA","558.86047","455.67206"
"1992","Czechoslovakia","CHESLO","Liechtenstein","LIE","-9","-9"
"1992","Czechoslovakia","CHESLO","Switzerland","CHE","291.05341","133.12422"
"1992","Czechoslovakia","CHESLO","Spain","ESP","69.874199","181.31657"
"1992","Czechoslovakia","CHESLO","Portugal","PRT","5.1589999","26.549986"
"1992","Czechoslovakia","CHESLO","Germany","DEU","3423.21","5205.3237"
"1992","Czechoslovakia","CHESLO","Poland","POL","494.72171","481.5668"
"1992","Czechoslovakia","CHESLO","Austria","AUT","1295.7615","1012.2399"
"1992","Czechoslovakia","CHESLO","Hungary","HUN","224.2218","475"
"1992","Czechoslovakia","CHESLO","Italy","ITA","687.56488","802.66608"
"1992","Czechoslovakia","CHESLO","San Marino","SMR","-9","-9"
"1992","Czechoslovakia","CHESLO","Malta","MLT","0.2387","8.7126112"
"1992","Czechoslovakia","CHESLO","Albania","ALB","0.47189999","3.8819001"
"1992","Czechoslovakia","CHESLO","Croatia","HRV","-9","-9"
"1992","Czechoslovakia","CHESLO","Yugoslavia","YUG","155.4102","419.41351"
"1992","Czechoslovakia","CHESLO","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Czechoslovakia","CHESLO","Slovenia","SVN","-9","-9"
"1992","Czechoslovakia","CHESLO","Greece","GRC","57.728001","137.09438"
"1992","Czechoslovakia","CHESLO","Cyprus","CYP","6.1138","21.699545"
"1992","Czechoslovakia","CHESLO","Bulgaria","BGR","29.319401","83.343002"
"1992","Czechoslovakia","CHESLO","Moldova","MDA","0.34760001","1.3"
"1992","Czechoslovakia","CHESLO","Romania","ROU","21.457701","81.594864"
"1992","Czechoslovakia","CHESLO","Russia","RUS","883.8313","1020.4"
"1992","Czechoslovakia","CHESLO","Estonia","EST","0.129403","0.13105324"
"1992","Czechoslovakia","CHESLO","Latvia","LVA","4.2922001","0.26310962"
"1992","Czechoslovakia","CHESLO","Lithuania","LTU","6.8277001","0.23509331"
"1992","Czechoslovakia","CHESLO","Ukraine","UKR","262.98251","18.098244"
"1992","Czechoslovakia","CHESLO","Belarus","BLR","22.6248","10.387"
"1992","Czechoslovakia","CHESLO","Armenia","ARM","0.13420001","0.026869854"
"1992","Czechoslovakia","CHESLO","Georgia","GEO","0.83600003","0.12496274"
"1992","Czechoslovakia","CHESLO","Azerbaijan","AZE","8.7054005","6.8017001"
"1992","Czechoslovakia","CHESLO","Finland","FIN","89.244102","78.157089"
"1992","Czechoslovakia","CHESLO","Sweden","SWE","164.3147","151.24313"
"1992","Czechoslovakia","CHESLO","Norway","NOR","37.251499","51.653385"
"1992","Czechoslovakia","CHESLO","Denmark","DNK","133.75121","106.09457"
"1992","Czechoslovakia","CHESLO","Iceland","ISL","0.98009998","5.0952663"
"1992","Czechoslovakia","CHESLO","Cape Verde","CPV","-9","-9"
"1992","Czechoslovakia","CHESLO","Sao Tome and Principe","STP","0.37729999","0.61930001"
"1992","Czechoslovakia","CHESLO","Guinea-Bissau","GNB","0","0.0088"
"1992","Czechoslovakia","CHESLO","Equatorial Guinea","GNQ","0","0.0176"
"1992","Czechoslovakia","CHESLO","Gambia","GMB","0.43779999","0.78869998"
"1992","Czechoslovakia","CHESLO","Mali","MLI","0.20460001","1.1011"
"1992","Czechoslovakia","CHESLO","Senegal","SEN","0.2376","3.0831208"
"1992","Czechoslovakia","CHESLO","Benin","BEN","0.0088","4.4995899"
"1992","Czechoslovakia","CHESLO","Mauritania","MRT","0.078100003","1.0659"
"1992","Czechoslovakia","CHESLO","Niger","NER","0.42789999","0.98983043"
"1992","Czechoslovakia","CHESLO","Ivory Coast","CIV","27.7992","3.5907547"
"1992","Czechoslovakia","CHESLO","Guinea","GIN","0.0187","1.1396"
"1992","Czechoslovakia","CHESLO","Burkina Faso","BFA","0.0319","0.66373819"
"1992","Czechoslovakia","CHESLO","Liberia","LBR","0.19580001","0.33329999"
"1992","Czechoslovakia","CHESLO","Sierra Leone","SLE","1.4003","1.7501"
"1992","Czechoslovakia","CHESLO","Ghana","GHA","2.3617001","3.339"
"1992","Czechoslovakia","CHESLO","Togo","TGO","0.0022","0.78430003"
"1992","Czechoslovakia","CHESLO","Cameroon","CMR","0.9691","1.6131974"
"1992","Czechoslovakia","CHESLO","Nigeria","NGA","6.0840998","31.646999"
"1992","Czechoslovakia","CHESLO","Gabon","GAB","0.2299","0.2563"
"1992","Czechoslovakia","CHESLO","Central African Republic","CAF","0","0.007953404"
"1992","Czechoslovakia","CHESLO","Chad","TCD","0","0.0539"
"1992","Czechoslovakia","CHESLO","Congo","COG","0.121","0.67248046"
"1992","Czechoslovakia","CHESLO","Democratic Republic of the Congo","COD","0.26069999","0.5654"
"1992","Czechoslovakia","CHESLO","Uganda","UGA","3.8027","0.089100003"
"1992","Czechoslovakia","CHESLO","Kenya","KEN","0.15620001","2.0769267"
"1992","Czechoslovakia","CHESLO","Tanzania","TZA","0.2321","1.8854001"
"1992","Czechoslovakia","CHESLO","Burundi","BDI","0","0.8649897"
"1992","Czechoslovakia","CHESLO","Rwanda","RWA","0.0253","1.51"
"1992","Czechoslovakia","CHESLO","Somalia","SOM","0.0495","0.33770001"
"1992","Czechoslovakia","CHESLO","Djibouti","DJI","0.0099","0.82499999"
"1992","Czechoslovakia","CHESLO","Ethiopia","ETH","0.7392","1.2952721"
"1992","Czechoslovakia","CHESLO","Angola","AGO","0","3.6508999"
"1992","Czechoslovakia","CHESLO","Mozambique","MOZ","0.242","1.0319999"
"1992","Czechoslovakia","CHESLO","Zambia","ZMB","0.40149999","0.51059794"
"1992","Czechoslovakia","CHESLO","Zimbabwe","ZWE","7.3875999","0.871683"
"1992","Czechoslovakia","CHESLO","Malawi","MWI","0","0.0319"
"1992","Czechoslovakia","CHESLO","South Africa","ZAF","11.726","8.3459997"
"1992","Czechoslovakia","CHESLO","Namibia","NAM","0.132","0.048"
"1992","Czechoslovakia","CHESLO","Lesotho","LSO","0.0319","0"
"1992","Czechoslovakia","CHESLO","Botswana","BWA","0.1045","0.46200001"
"1992","Czechoslovakia","CHESLO","Swaziland","SWZ","0.0286","0.25999999"
"1992","Czechoslovakia","CHESLO","Madagascar","MDG","0.23540001","0.54990256"
"1992","Czechoslovakia","CHESLO","Comoros","COM","0.0154","0.16940001"
"1992","Czechoslovakia","CHESLO","Mauritius","MUS","0.1265","0.426"
"1992","Czechoslovakia","CHESLO","Seychelles","SYC","0.0473","0.037999999"
"1992","Czechoslovakia","CHESLO","Morocco","MAR","1.2474","26.257999"
"1992","Czechoslovakia","CHESLO","Algeria","DZA","0.0484","34.174"
"1992","Czechoslovakia","CHESLO","Tunisia","TUN","1.6621","38.521839"
"1992","Czechoslovakia","CHESLO","Libya","LBY","0.094599999","47.966599"
"1992","Czechoslovakia","CHESLO","Sudan","SDN","0.1111","7.3139"
"1992","Czechoslovakia","CHESLO","Iran","IRN","1.8336999","166.2"
"1992","Czechoslovakia","CHESLO","Turkey","TUR","75.499603","183.679"
"1992","Czechoslovakia","CHESLO","Iraq","IRQ","0.0473","0.078100003"
"1992","Czechoslovakia","CHESLO","Egypt","EGY","6.677","45.597"
"1992","Czechoslovakia","CHESLO","Syria","SYR","3.6003001","55.290157"
"1992","Czechoslovakia","CHESLO","Lebanon","LBN","2.3683","85.664703"
"1992","Czechoslovakia","CHESLO","Jordan","JOR","0.46309999","18.664"
"1992","Czechoslovakia","CHESLO","Israel","ISR","24.8545","36.700001"
"1992","Czechoslovakia","CHESLO","Saudi Arabia","SAU","1.0109","48.980507"
"1992","Czechoslovakia","CHESLO","Yemen","YEM","1.2265","5.2129059"
"1992","Czechoslovakia","CHESLO","Kuwait","KWT","0.0077","10.9"
"1992","Czechoslovakia","CHESLO","Bahrain","BHR","0","0.97680002"
"1992","Czechoslovakia","CHESLO","Qatar","QAT","0","1.6"
"1992","Czechoslovakia","CHESLO","United Arab Emirates","ARE","2.2154","18"
"1992","Czechoslovakia","CHESLO","Oman","OMN","0","0.91729522"
"1992","Czechoslovakia","CHESLO","Afghanistan","AFG","0.97680002","1.3816"
"1992","Czechoslovakia","CHESLO","Turkmenistan","TKM","14.5541","0.31333834"
"1992","Czechoslovakia","CHESLO","Tajikistan","TJK","5.4120002","0.36550167"
"1992","Czechoslovakia","CHESLO","Kyrgyzstan","KGZ","4.0711002","3.3"
"1992","Czechoslovakia","CHESLO","Uzbekistan","UZB","29.518499","3.3229053"
"1992","Czechoslovakia","CHESLO","Kazakhstan","KAZ","21.9109","1.5872561"
"1992","Czechoslovakia","CHESLO","China","CHN","64.860397","175.71201"
"1992","Czechoslovakia","CHESLO","Mongolia","MNG","4.2481999","5.4000001"
"1992","Czechoslovakia","CHESLO","Taiwan","TWN","101.3452","35.687"
"1992","Czechoslovakia","CHESLO","North Korea","PRK","2.3496001","12.4542"
"1992","Czechoslovakia","CHESLO","South Korea","KOR","41.756001","39.599998"
"1992","Czechoslovakia","CHESLO","Japan","JPN","229.8549","134.21999"
"1992","Czechoslovakia","CHESLO","India","IND","48.2603","64.223358"
"1992","Czechoslovakia","CHESLO","Bhutan","BTN","0","0.033"
"1992","Czechoslovakia","CHESLO","Pakistan","PAK","4.8751998","42.46146"
"1992","Czechoslovakia","CHESLO","Bangladesh","BGD","0.35640001","17.422621"
"1992","Czechoslovakia","CHESLO","Myanmar","MMR","0","0.1595"
"1992","Czechoslovakia","CHESLO","Sri Lanka","LKA","1.7457","3.723"
"1992","Czechoslovakia","CHESLO","Maldives","MDV","0.0429","0.025"
"1992","Czechoslovakia","CHESLO","Nepal","NPL","0.0209","1.364"
"1992","Czechoslovakia","CHESLO","Thailand","THA","12.6918","115.53213"
"1992","Czechoslovakia","CHESLO","Cambodia","KHM","0.097900003","0.4686"
"1992","Czechoslovakia","CHESLO","Laos","LAO","0.0033","0.0275"
"1992","Czechoslovakia","CHESLO","Vietnam","VNM","5.3162999","4.2729998"
"1992","Czechoslovakia","CHESLO","Malaysia","MYS","25.065701","10.691199"
"1992","Czechoslovakia","CHESLO","Singapore","SGP","53.5634","29.998898"
