"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","United Kingdom","GBR","United States of America","USA","24276.271","20693.9"
"1992","United Kingdom","GBR","Canada","CAN","3336.5237","3747.4146"
"1992","United Kingdom","GBR","Bahamas","BHS","68.781464","46.354519"
"1992","United Kingdom","GBR","Cuba","CUB","22.940022","63.143581"
"1992","United Kingdom","GBR","Haiti","HTI","1.3327392","13.568306"
"1992","United Kingdom","GBR","Dominican Republic","DOM","34.411407","32.151482"
"1992","United Kingdom","GBR","Jamaica","JAM","225.53113","83.733147"
"1992","United Kingdom","GBR","Trinidad and Tobago","TTO","62.955898","112.44902"
"1992","United Kingdom","GBR","Barbados","BRB","41.051975","48.776001"
"1992","United Kingdom","GBR","Dominica","DMA","39.060501","16.969999"
"1992","United Kingdom","GBR","Grenada","GRD","6.2062812","10.78454"
"1992","United Kingdom","GBR","St. Lucia","LCA","94.93145","43.841965"
"1992","United Kingdom","GBR","St. Vincent and the Grenadines","VCT","46.744179","22.570742"
"1992","United Kingdom","GBR","Antigua & Barbuda","ATG","4.3396516","28.952457"
"1992","United Kingdom","GBR","St. Kitts and Nevis","KNA","13.011153","13.590101"
"1992","United Kingdom","GBR","Mexico","MEX","269.95987","681.38623"
"1992","United Kingdom","GBR","Belize","BLZ","56.193073","23.222"
"1992","United Kingdom","GBR","Guatemala","GTM","18.720436","33.942799"
"1992","United Kingdom","GBR","Honduras","HND","22.901854","11"
"1992","United Kingdom","GBR","El Salvador","SLV","13.909569","19.327"
"1992","United Kingdom","GBR","Nicaragua","NIC","5.6515207","3.7"
"1992","United Kingdom","GBR","Costa Rica","CRI","31.540661","29.306999"
"1992","United Kingdom","GBR","Panama","PAN","12.067896","17.070169"
"1992","United Kingdom","GBR","Colombia","COL","222.30452","152.27901"
"1992","United Kingdom","GBR","Venezuela","VEN","242.41812","244.2869"
"1992","United Kingdom","GBR","Guyana","GUY","132.78943","38.886032"
"1992","United Kingdom","GBR","Suriname","SUR","20.175772","6.6184931"
"1992","United Kingdom","GBR","Ecuador","ECU","27.728407","25.4088"
"1992","United Kingdom","GBR","Peru","PER","162.11186","68.927101"
"1992","United Kingdom","GBR","Brazil","BRA","1562.3861","446.10391"
"1992","United Kingdom","GBR","Bolivia","BOL","18.401152","27.352461"
"1992","United Kingdom","GBR","Paraguay","PRY","4.4517465","61.956402"
"1992","United Kingdom","GBR","Chile","CHL","363.48959","187.55"
"1992","United Kingdom","GBR","Argentina","ARG","219.88696","197.17999"
"1992","United Kingdom","GBR","Uruguay","URY","87.904633","38.673"
"1992","United Kingdom","GBR","Ireland","IRL","8904.6982","9558.0938"
"1992","United Kingdom","GBR","Netherlands","NLD","17445.021","11441.861"
"1992","United Kingdom","GBR","Belgium","BEL","9508.9092","9057.249"
"1992","United Kingdom","GBR","Luxembourg","LUX","603.59058","574.92078"
"1992","United Kingdom","GBR","France","FRA","21510.33","18401.822"
"1992","United Kingdom","GBR","Liechtenstein","LIE","-9","-9"
"1992","United Kingdom","GBR","Switzerland","CHE","6887.8486","3738.2495"
"1992","United Kingdom","GBR","Spain","ESP","5317.541","7281.9326"
"1992","United Kingdom","GBR","Portugal","PRT","2062.9094","2160.707"
"1992","United Kingdom","GBR","Germany","DEU","33537.355","27982.377"
"1992","United Kingdom","GBR","Poland","POL","627.89056","1009.6757"
"1992","United Kingdom","GBR","Austria","AUT","1667.6572","1470.4261"
"1992","United Kingdom","GBR","Hungary","HUN","206.86566","320.60001"
