"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Niger","NER","United States of America","USA","13.298485","2.9000001"
"1992","Niger","NER","Canada","CAN","1.1447276","8.3578548"
"1992","Niger","NER","Bahamas","BHS","0","-9"
"1992","Niger","NER","Cuba","CUB","0","0"
"1992","Niger","NER","Haiti","HTI","0","-9"
"1992","Niger","NER","Dominican Republic","DOM","-9","-9"
"1992","Niger","NER","Jamaica","JAM","0.003777979","-9"
"1992","Niger","NER","Trinidad and Tobago","TTO","0","0"
"1992","Niger","NER","Barbados","BRB","0","0"
"1992","Niger","NER","Dominica","DMA","-9","-9"
"1992","Niger","NER","Grenada","GRD","0","0"
"1992","Niger","NER","St. Lucia","LCA","0","0"
"1992","Niger","NER","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Niger","NER","Antigua & Barbuda","ATG","-9","-9"
"1992","Niger","NER","St. Kitts and Nevis","KNA","-9","-9"
"1992","Niger","NER","Mexico","MEX","0.064225636","0"
"1992","Niger","NER","Belize","BLZ","0","0"
"1992","Niger","NER","Guatemala","GTM","0","-9"
"1992","Niger","NER","Honduras","HND","0","0"
"1992","Niger","NER","El Salvador","SLV","0","-9"
"1992","Niger","NER","Nicaragua","NIC","0","0"
"1992","Niger","NER","Costa Rica","CRI","0.007555957","0"
"1992","Niger","NER","Panama","PAN","0.022667872","0"
"1992","Niger","NER","Colombia","COL","0.034001809","0"
"1992","Niger","NER","Venezuela","VEN","0","0"
"1992","Niger","NER","Guyana","GUY","0","0"
"1992","Niger","NER","Suriname","SUR","0","0"
"1992","Niger","NER","Ecuador","ECU","0","0"
"1992","Niger","NER","Peru","PER","0","0.0011"
"1992","Niger","NER","Brazil","BRA","0.97471851","0"
"1992","Niger","NER","Bolivia","BOL","-9","0"
"1992","Niger","NER","Paraguay","PRY","0","-9"
"1992","Niger","NER","Chile","CHL","0.95960659","0"
"1992","Niger","NER","Argentina","ARG","0.31735021","0.162"
"1992","Niger","NER","Uruguay","URY","0","0"
"1992","Niger","NER","United Kingdom","GBR","8.0697622","1.9375221"
"1992","Niger","NER","Ireland","IRL","0.33624011","0.071049973"
"1992","Niger","NER","Netherlands","NLD","9.7547407","0.006035997"
"1992","Niger","NER","Belgium","BEL","5.5384402","0.1880625"
"1992","Niger","NER","Luxembourg","LUX","0.35155979","0.0119375"
"1992","Niger","NER","France","FRA","77.354118","166.63235"
"1992","Niger","NER","Liechtenstein","LIE","-9","-9"
"1992","Niger","NER","Switzerland","CHE","1.1145037","0.26419994"
"1992","Niger","NER","Spain","ESP","1.054056","0.22627859"
"1992","Niger","NER","Portugal","PRT","0.13978522","1.2763128"
"1992","Niger","NER","Germany","DEU","9.796299","0.21713305"
"1992","Niger","NER","Poland","POL","0.30979425","0.2101"
"1992","Niger","NER","Austria","AUT","0.079337552","0.31244394"
"1992","Niger","NER","Hungary","HUN","0.15111916","0"
"1992","Niger","NER","Czechoslovakia","CHESLO","0.98983043","0.42789999"
"1992","Niger","NER","Italy","ITA","11.753292","1.0614107"
"1992","Niger","NER","San Marino","SMR","-9","-9"
"1992","Niger","NER","Malta","MLT","2.82E-05","0.007591166"
"1992","Niger","NER","Albania","ALB","0.003777979","0"
"1992","Niger","NER","Croatia","HRV","-9","-9"
"1992","Niger","NER","Yugoslavia","YUG","0.041557766","0"
"1992","Niger","NER","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Niger","NER","Slovenia","SVN","-9","-9"
"1992","Niger","NER","Greece","GRC","0.022667872","0"
"1992","Niger","NER","Cyprus","CYP","0.40424374","0.028917897"
"1992","Niger","NER","Bulgaria","BGR","0.003777979","0"
"1992","Niger","NER","Moldova","MDA","-9","-9"
"1992","Niger","NER","Romania","ROU","0.018889895","0"
"1992","Niger","NER","Russia","RUS","0.14734118","0.015111915"
"1992","Niger","NER","Estonia","EST","0","0"
"1992","Niger","NER","Latvia","LVA","0","0"
"1992","Niger","NER","Lithuania","LTU","0","0"
"1992","Niger","NER","Ukraine","UKR","0","0"
"1992","Niger","NER","Belarus","BLR","0","-9"
"1992","Niger","NER","Armenia","ARM","-9","-9"
"1992","Niger","NER","Georgia","GEO","-9","-9"
"1992","Niger","NER","Azerbaijan","AZE","-9","-9"
"1992","Niger","NER","Finland","FIN","0.1586751","0.043755468"
"1992","Niger","NER","Sweden","SWE","0.89538097","0.34405833"
"1992","Niger","NER","Norway","NOR","0.53647298","0.094449468"
