"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","St. Lucia","LCA","United States of America","USA","116.66766","29.9"
"1992","St. Lucia","LCA","Canada","CAN","10.737593","0.28231919"
"1992","St. Lucia","LCA","Bahamas","BHS","0.002481482","0.065400504"
"1992","St. Lucia","LCA","Cuba","CUB","0","0"
"1992","St. Lucia","LCA","Haiti","HTI","0.038962964","0"
"1992","St. Lucia","LCA","Dominican Republic","DOM","0.7127037","0.017148148"
"1992","St. Lucia","LCA","Jamaica","JAM","4.2262592","1.8398083"
"1992","St. Lucia","LCA","Trinidad and Tobago","TTO","29.307259","1.7754815"
"1992","St. Lucia","LCA","Barbados","BRB","8.2512589","3.1500001"
"1992","St. Lucia","LCA","Dominica","DMA","1.5767037","3.6425927"
"1992","St. Lucia","LCA","Grenada","GRD","1.8825185","1.4795001"
"1992","St. Lucia","LCA","St. Vincent and the Grenadines","VCT","7.9902964","1.1281482"
"1992","St. Lucia","LCA","Antigua & Barbuda","ATG","2.9364445","1.7436666"
"1992","St. Lucia","LCA","St. Kitts and Nevis","KNA","0.81740743","0.66014814"
"1992","St. Lucia","LCA","Mexico","MEX","1.272037","0"
"1992","St. Lucia","LCA","Belize","BLZ","0.09840741","0.21799999"
"1992","St. Lucia","LCA","Guatemala","GTM","0.53981483","0"
"1992","St. Lucia","LCA","Honduras","HND","1.798963","0"
"1992","St. Lucia","LCA","El Salvador","SLV","0.02262963","0"
"1992","St. Lucia","LCA","Nicaragua","NIC","-9","-9"
"1992","St. Lucia","LCA","Costa Rica","CRI","0.11837037","7.41E-05"
"1992","St. Lucia","LCA","Panama","PAN","0.49962962","0.001"
"1992","St. Lucia","LCA","Colombia","COL","3.0594814","0.083999999"
"1992","St. Lucia","LCA","Venezuela","VEN","1.574963","0.2244"
"1992","St. Lucia","LCA","Guyana","GUY","0.79559261","0.23214011"
"1992","St. Lucia","LCA","Suriname","SUR","0","0.02325926"
"1992","St. Lucia","LCA","Ecuador","ECU","0.001037037","0"
"1992","St. Lucia","LCA","Peru","PER","0.004703704","0"
"1992","St. Lucia","LCA","Brazil","BRA","2.5011482","0.0066"
"1992","St. Lucia","LCA","Bolivia","BOL","0.012407407","0"
"1992","St. Lucia","LCA","Paraguay","PRY","-9","0"
"1992","St. Lucia","LCA","Chile","CHL","0.12014814","0.206"
"1992","St. Lucia","LCA","Argentina","ARG","0.46740741","0.147"
"1992","St. Lucia","LCA","Uruguay","URY","0","0"
