"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Cambodia","KHM","United States of America","USA","17.709999","0.1"
"1992","Cambodia","KHM","Canada","CAN","3.967494","6.2649188"
"1992","Cambodia","KHM","Bahamas","BHS","-9","-9"
"1992","Cambodia","KHM","Cuba","CUB","0","-9"
"1992","Cambodia","KHM","Haiti","HTI","0","0"
"1992","Cambodia","KHM","Dominican Republic","DOM","0","0"
"1992","Cambodia","KHM","Jamaica","JAM","0","0"
"1992","Cambodia","KHM","Trinidad and Tobago","TTO","0","0"
"1992","Cambodia","KHM","Barbados","BRB","0","0"
"1992","Cambodia","KHM","Dominica","DMA","-9","-9"
"1992","Cambodia","KHM","Grenada","GRD","-9","-9"
"1992","Cambodia","KHM","St. Lucia","LCA","0","0"
"1992","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0"
"1992","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"1992","Cambodia","KHM","St. Kitts and Nevis","KNA","0","-9"
"1992","Cambodia","KHM","Mexico","MEX","0","0"
"1992","Cambodia","KHM","Belize","BLZ","0","0"
"1992","Cambodia","KHM","Guatemala","GTM","-9","-9"
"1992","Cambodia","KHM","Honduras","HND","-9","-9"
"1992","Cambodia","KHM","El Salvador","SLV","0","0"
"1992","Cambodia","KHM","Nicaragua","NIC","0","0"
"1992","Cambodia","KHM","Costa Rica","CRI","-9","0"
"1992","Cambodia","KHM","Panama","PAN","0","0.026794"
"1992","Cambodia","KHM","Colombia","COL","0","0"
"1992","Cambodia","KHM","Venezuela","VEN","0","0"
"1992","Cambodia","KHM","Guyana","GUY","-9","-9"
"1992","Cambodia","KHM","Suriname","SUR","-9","0"
"1992","Cambodia","KHM","Ecuador","ECU","-9","-9"
"1992","Cambodia","KHM","Peru","PER","0","0"
"1992","Cambodia","KHM","Brazil","BRA","0.1166","0"
"1992","Cambodia","KHM","Bolivia","BOL","-9","0"
"1992","Cambodia","KHM","Paraguay","PRY","0","0"
"1992","Cambodia","KHM","Chile","CHL","0","0"
"1992","Cambodia","KHM","Argentina","ARG","0","0"
"1992","Cambodia","KHM","Uruguay","URY","0","0"
"1992","Cambodia","KHM","United Kingdom","GBR","2.3783326","0.007466857"
"1992","Cambodia","KHM","Ireland","IRL","0.040155806","0.071373791"
"1992","Cambodia","KHM","Netherlands","NLD","1.366376","1.2750404"
"1992","Cambodia","KHM","Belgium","BEL","0.43254369","0.0940312"
"1992","Cambodia","KHM","Luxembourg","LUX","0.0274563","0.0059688"
"1992","Cambodia","KHM","France","FRA","14.801365","3.3593915"
"1992","Cambodia","KHM","Liechtenstein","LIE","-9","-9"
"1992","Cambodia","KHM","Switzerland","CHE","0.48582423","0.084848866"
"1992","Cambodia","KHM","Spain","ESP","0","0.46637848"
"1992","Cambodia","KHM","Portugal","PRT","0.005831991","0.013870804"
"1992","Cambodia","KHM","Germany","DEU","5.3041029","26.702295"
"1992","Cambodia","KHM","Poland","POL","0.0033","0.0242"
"1992","Cambodia","KHM","Austria","AUT","0.5189929","0.92899561"
"1992","Cambodia","KHM","Hungary","HUN","0","0"
"1992","Cambodia","KHM","Czechoslovakia","CHESLO","0.4686","0.097900003"
"1992","Cambodia","KHM","Italy","ITA","0.5778349","1.2652987"
"1992","Cambodia","KHM","San Marino","SMR","-9","-9"
"1992","Cambodia","KHM","Malta","MLT","0","0"
"1992","Cambodia","KHM","Albania","ALB","-9","-9"
"1992","Cambodia","KHM","Croatia","HRV","-9","-9"
"1992","Cambodia","KHM","Yugoslavia","YUG","0.01089","0.12309"
"1992","Cambodia","KHM","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Cambodia","KHM","Slovenia","SVN","-9","-9"
"1992","Cambodia","KHM","Greece","GRC","0","0"
"1992","Cambodia","KHM","Cyprus","CYP","0.01712719","0"
"1992","Cambodia","KHM","Bulgaria","BGR","0","0"
"1992","Cambodia","KHM","Moldova","MDA","-9","-9"
"1992","Cambodia","KHM","Romania","ROU","0","0"
"1992","Cambodia","KHM","Russia","RUS","16.200001","3.3"
"1992","Cambodia","KHM","Estonia","EST","0","0"
"1992","Cambodia","KHM","Latvia","LVA","-9","0"
"1992","Cambodia","KHM","Lithuania","LTU","0","0"
"1992","Cambodia","KHM","Ukraine","UKR","-9","-9"
"1992","Cambodia","KHM","Belarus","BLR","0","-9"
"1992","Cambodia","KHM","Armenia","ARM","-9","-9"
"1992","Cambodia","KHM","Georgia","GEO","-9","-9"
"1992","Cambodia","KHM","Azerbaijan","AZE","-9","-9"
"1992","Cambodia","KHM","Finland","FIN","1.6716474","0.027012305"
