"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Ghana","GHA","United States of America","USA","218.51401","102.4"
"1992","Ghana","GHA","Canada","CAN","21.377001","4.4393225"
"1992","Ghana","GHA","Bahamas","BHS","0.056000002","0.0121"
"1992","Ghana","GHA","Cuba","CUB","4.573","4.2339001"
"1992","Ghana","GHA","Haiti","HTI","0","0"
"1992","Ghana","GHA","Dominican Republic","DOM","0","0"
"1992","Ghana","GHA","Jamaica","JAM","42.306999","0.0011"
"1992","Ghana","GHA","Trinidad and Tobago","TTO","0.008","0.006771765"
"1992","Ghana","GHA","Barbados","BRB","0.022","0.006"
"1992","Ghana","GHA","Dominica","DMA","0.004","0"
"1992","Ghana","GHA","Grenada","GRD","0","0.0143"
"1992","Ghana","GHA","St. Lucia","LCA","-9","-9"
"1992","Ghana","GHA","St. Vincent and the Grenadines","VCT","0","0"
"1992","Ghana","GHA","Antigua & Barbuda","ATG","0.003","0"
"1992","Ghana","GHA","St. Kitts and Nevis","KNA","-9","-9"
"1992","Ghana","GHA","Mexico","MEX","0.27599999","0"
"1992","Ghana","GHA","Belize","BLZ","0.007","0.002602"
"1992","Ghana","GHA","Guatemala","GTM","0","0"
"1992","Ghana","GHA","Honduras","HND","0.043000001","0.004"
"1992","Ghana","GHA","El Salvador","SLV","0","0"
"1992","Ghana","GHA","Nicaragua","NIC","0","0"
"1992","Ghana","GHA","Costa Rica","CRI","0.011","0"
"1992","Ghana","GHA","Panama","PAN","0.189","0.039000001"
"1992","Ghana","GHA","Colombia","COL","0.056000002","0"
"1992","Ghana","GHA","Venezuela","VEN","3.4330001","0"
"1992","Ghana","GHA","Guyana","GUY","0.082000002","0.0055"
"1992","Ghana","GHA","Suriname","SUR","0","0"
"1992","Ghana","GHA","Ecuador","ECU","0.025","0"
"1992","Ghana","GHA","Peru","PER","0.252","0"
"1992","Ghana","GHA","Brazil","BRA","21.445999","0.76670003"
"1992","Ghana","GHA","Bolivia","BOL","0","0.01082"
"1992","Ghana","GHA","Paraguay","PRY","0.008","0.0011"
"1992","Ghana","GHA","Chile","CHL","0.60900003","0.38999999"
"1992","Ghana","GHA","Argentina","ARG","2.168","0.69099998"
"1992","Ghana","GHA","Uruguay","URY","0.022","0.003"
"1992","Ghana","GHA","United Kingdom","GBR","368.479","147.46536"
"1992","Ghana","GHA","Ireland","IRL","4.1079998","30.27466"
"1992","Ghana","GHA","Netherlands","NLD","69.237999","79.211723"
"1992","Ghana","GHA","Belgium","BEL","39.38969","52.6763"
"1992","Ghana","GHA","Luxembourg","LUX","2.5003121","3.343698"
"1992","Ghana","GHA","France","FRA","66.766998","47.147087"
"1992","Ghana","GHA","Liechtenstein","LIE","-9","-9"
"1992","Ghana","GHA","Switzerland","CHE","32.077","15.197333"
"1992","Ghana","GHA","Spain","ESP","10.843","37.754593"
"1992","Ghana","GHA","Portugal","PRT","1.406","2.2567644"
"1992","Ghana","GHA","Germany","DEU","191.571","230.4984"
"1992","Ghana","GHA","Poland","POL","5.0500002","4.2382998"
"1992","Ghana","GHA","Austria","AUT","5.1339998","12.5576"
"1992","Ghana","GHA","Hungary","HUN","1.425","0.050999999"
"1992","Ghana","GHA","Czechoslovakia","CHESLO","3.339","2.3617001"
"1992","Ghana","GHA","Italy","ITA","125.52","36.581837"
"1992","Ghana","GHA","San Marino","SMR","-9","-9"
"1992","Ghana","GHA","Malta","MLT","0.21799999","0.30915579"
