"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","New Zealand","NZL","United States of America","USA","1800.163","1334.8"
"1992","New Zealand","NZL","Canada","CAN","148.092","186.59782"
"1992","New Zealand","NZL","Bahamas","BHS","0.176","1.3937"
"1992","New Zealand","NZL","Cuba","CUB","13.626","26.804163"
"1992","New Zealand","NZL","Haiti","HTI","0","0"
"1992","New Zealand","NZL","Dominican Republic","DOM","0.006","10.6194"
"1992","New Zealand","NZL","Jamaica","JAM","2.994","12.1572"
"1992","New Zealand","NZL","Trinidad and Tobago","TTO","0.074000001","11.363281"
"1992","New Zealand","NZL","Barbados","BRB","0.014","9.0410004"
"1992","New Zealand","NZL","Dominica","DMA","0.046","0.077"
"1992","New Zealand","NZL","Grenada","GRD","0.026021019","0.85689998"
"1992","New Zealand","NZL","St. Lucia","LCA","0","1.2309259"
"1992","New Zealand","NZL","St. Vincent and the Grenadines","VCT","0.053333335","0.007407407"
"1992","New Zealand","NZL","Antigua & Barbuda","ATG","0","0.12899999"
"1992","New Zealand","NZL","St. Kitts and Nevis","KNA","0","0.0429"
"1992","New Zealand","NZL","Mexico","MEX","8.0349998","167.39799"
"1992","New Zealand","NZL","Belize","BLZ","0.004","0.59899998"
"1992","New Zealand","NZL","Guatemala","GTM","0.361","1.3997"
"1992","New Zealand","NZL","Honduras","HND","0.171","0.52700001"
"1992","New Zealand","NZL","El Salvador","SLV","0.035999998","15.331"
"1992","New Zealand","NZL","Nicaragua","NIC","0.008","0.030999999"
"1992","New Zealand","NZL","Costa Rica","CRI","0.182","0.119"
"1992","New Zealand","NZL","Panama","PAN","7.2940001","7.9502902"
"1992","New Zealand","NZL","Colombia","COL","2.0020001","0.93800002"
"1992","New Zealand","NZL","Venezuela","VEN","0.81800002","36.402302"
"1992","New Zealand","NZL","Guyana","GUY","0.28999999","1.8336999"
"1992","New Zealand","NZL","Suriname","SUR","0","0.000560225"
"1992","New Zealand","NZL","Ecuador","ECU","24.476","0.6911"
"1992","New Zealand","NZL","Peru","PER","3.71","34.489399"
"1992","New Zealand","NZL","Brazil","BRA","34.993999","10.3103"
"1992","New Zealand","NZL","Bolivia","BOL","0.046","0.50853997"
"1992","New Zealand","NZL","Paraguay","PRY","0.017999999","0.22"
"1992","New Zealand","NZL","Chile","CHL","6.0830002","17.629999"
"1992","New Zealand","NZL","Argentina","ARG","10.829","43.630001"
"1992","New Zealand","NZL","Uruguay","URY","0.077","1.214"
"1992","New Zealand","NZL","United Kingdom","GBR","581.59998","756.85205"
"1992","New Zealand","NZL","Ireland","IRL","46.654999","12.820857"
"1992","New Zealand","NZL","Netherlands","NLD","100.527","50.747112"
"1992","New Zealand","NZL","Belgium","BEL","64.223343","92.743011"
"1992","New Zealand","NZL","Luxembourg","LUX","4.0766611","5.8869848"
"1992","New Zealand","NZL","France","FRA","159.701","196.73616"
"1992","New Zealand","NZL","Liechtenstein","LIE","-9","-9"
"1992","New Zealand","NZL","Switzerland","CHE","97.949997","42.379166"
"1992","New Zealand","NZL","Spain","ESP","30.739","74.361061"
"1992","New Zealand","NZL","Portugal","PRT","12.063","26.651592"
"1992","New Zealand","NZL","Germany","DEU","383.556","398.69748"
"1992","New Zealand","NZL","Poland","POL","2.3940001","2.7279999"
"1992","New Zealand","NZL","Austria","AUT","30.813999","52.997093"
"1992","New Zealand","NZL","Hungary","HUN","1.414","1.8"
"1992","New Zealand","NZL","Czechoslovakia","CHESLO","4.118","2.7158999"
"1992","New Zealand","NZL","Italy","ITA","215.64101","146.32007"
"1992","New Zealand","NZL","San Marino","SMR","-9","-9"
"1992","New Zealand","NZL","Malta","MLT","0.023","2.7066224"
"1992","New Zealand","NZL","Albania","ALB","0.001","0"
"1992","New Zealand","NZL","Croatia","HRV","-9","-9"
"1992","New Zealand","NZL","Yugoslavia","YUG","1.4866779","0.055989403"
"1992","New Zealand","NZL","Bosnia and Herzegovina","BIH","-9","-9"
"1992","New Zealand","NZL","Slovenia","SVN","-9","-9"
"1992","New Zealand","NZL","Greece","GRC","3.3329999","39.693325"
"1992","New Zealand","NZL","Cyprus","CYP","0.026693445","4.242033"
"1992","New Zealand","NZL","Bulgaria","BGR","0.242","0.115"
"1992","New Zealand","NZL","Moldova","MDA","0","0"
"1992","New Zealand","NZL","Romania","ROU","0.70999998","0.10715909"
"1992","New Zealand","NZL","Russia","RUS","2.477","3.3"
"1992","New Zealand","NZL","Estonia","EST","0","0"
"1992","New Zealand","NZL","Latvia","LVA","0","0"
"1992","New Zealand","NZL","Lithuania","LTU","-9","0"
"1992","New Zealand","NZL","Ukraine","UKR","0.009","0.11037093"
"1992","New Zealand","NZL","Belarus","BLR","0.063000001","0"
"1992","New Zealand","NZL","Armenia","ARM","0.002","0.032725763"
"1992","New Zealand","NZL","Georgia","GEO","0","-9"
"1992","New Zealand","NZL","Azerbaijan","AZE","0.002","0"
"1992","New Zealand","NZL","Finland","FIN","37.835999","13.979873"
"1992","New Zealand","NZL","Sweden","SWE","114.697","38.814041"
"1992","New Zealand","NZL","Norway","NOR","36.728001","7.289403"
"1992","New Zealand","NZL","Denmark","DNK","44.685001","27.269444"
"1992","New Zealand","NZL","Iceland","ISL","0.066","1.4941871"
"1992","New Zealand","NZL","Cape Verde","CPV","-9","-9"
"1992","New Zealand","NZL","Sao Tome and Principe","STP","0","0"
"1992","New Zealand","NZL","Guinea-Bissau","GNB","0","0"
"1992","New Zealand","NZL","Equatorial Guinea","GNQ","0","0"
"1992","New Zealand","NZL","Gambia","GMB","0.001","0.038083624"
"1992","New Zealand","NZL","Mali","MLI","0.000621841","0.0022"
"1992","New Zealand","NZL","Senegal","SEN","0","9.2898397"
"1992","New Zealand","NZL","Benin","BEN","0","0.015111973"
"1992","New Zealand","NZL","Mauritania","MRT","0","0"
"1992","New Zealand","NZL","Niger","NER","0.007","0.003777979"
"1992","New Zealand","NZL","Ivory Coast","CIV","0.052000001","5.6115828"
"1992","New Zealand","NZL","Guinea","GIN","0","0"
"1992","New Zealand","NZL","Burkina Faso","BFA","0","1.2412817"
"1992","New Zealand","NZL","Liberia","LBR","0","0"
"1992","New Zealand","NZL","Sierra Leone","SLE","0.015","0"
"1992","New Zealand","NZL","Ghana","GHA","0.30500001","0.146"
"1992","New Zealand","NZL","Togo","TGO","0","0.00798296"
"1992","New Zealand","NZL","Cameroon","CMR","0","0.014"
"1992","New Zealand","NZL","Nigeria","NGA","0.011","2.6443999"
"1992","New Zealand","NZL","Gabon","GAB","0","0.002520362"
"1992","New Zealand","NZL","Central African Republic","CAF","0","0"
"1992","New Zealand","NZL","Chad","TCD","0","0"
"1992","New Zealand","NZL","Congo","COG","0.005","0.15700001"
"1992","New Zealand","NZL","Democratic Republic of the Congo","COD","0.041999999","0.010442875"
"1992","New Zealand","NZL","Uganda","UGA","0.002","0.0352"
"1992","New Zealand","NZL","Kenya","KEN","1.14","0.60459077"
"1992","New Zealand","NZL","Tanzania","TZA","0.41600001","0.67760003"
"1992","New Zealand","NZL","Burundi","BDI","0","0.005888125"
"1992","New Zealand","NZL","Rwanda","RWA","0","0"
"1992","New Zealand","NZL","Somalia","SOM","0","0.020420989"
"1992","New Zealand","NZL","Djibouti","DJI","0","0.0011"
"1992","New Zealand","NZL","Ethiopia","ETH","0.023","0.39199999"
