"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Brunei","BRN","United States of America","USA","444.01001","30.4"
"1992","Brunei","BRN","Canada","CAN","3.28","0.71697801"
"1992","Brunei","BRN","Bahamas","BHS","0","0"
"1992","Brunei","BRN","Cuba","CUB","0","-9"
"1992","Brunei","BRN","Haiti","HTI","-9","-9"
"1992","Brunei","BRN","Dominican Republic","DOM","0","0"
"1992","Brunei","BRN","Jamaica","JAM","0","0"
"1992","Brunei","BRN","Trinidad and Tobago","TTO","0","0"
"1992","Brunei","BRN","Barbados","BRB","-9","-9"
"1992","Brunei","BRN","Dominica","DMA","-9","-9"
"1992","Brunei","BRN","Grenada","GRD","-9","0"
"1992","Brunei","BRN","St. Lucia","LCA","-9","-9"
"1992","Brunei","BRN","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Brunei","BRN","Antigua & Barbuda","ATG","-9","-9"
"1992","Brunei","BRN","St. Kitts and Nevis","KNA","-9","-9"
"1992","Brunei","BRN","Mexico","MEX","0","0"
"1992","Brunei","BRN","Belize","BLZ","-9","0"
"1992","Brunei","BRN","Guatemala","GTM","0","0"
"1992","Brunei","BRN","Honduras","HND","0","-9"
"1992","Brunei","BRN","El Salvador","SLV","-9","-9"
"1992","Brunei","BRN","Nicaragua","NIC","-9","-9"
"1992","Brunei","BRN","Costa Rica","CRI","-9","0"
"1992","Brunei","BRN","Panama","PAN","0","0"
"1992","Brunei","BRN","Colombia","COL","0.026000001","0"
"1992","Brunei","BRN","Venezuela","VEN","0","0"
"1992","Brunei","BRN","Guyana","GUY","0","0"
"1992","Brunei","BRN","Suriname","SUR","0","-9"
"1992","Brunei","BRN","Ecuador","ECU","0","0"
"1992","Brunei","BRN","Peru","PER","0","0"
"1992","Brunei","BRN","Brazil","BRA","0.039000001","0"
"1992","Brunei","BRN","Bolivia","BOL","-9","0.0047"
"1992","Brunei","BRN","Paraguay","PRY","0","0"
"1992","Brunei","BRN","Chile","CHL","0","0"
"1992","Brunei","BRN","Argentina","ARG","0.26199999","0"
"1992","Brunei","BRN","Uruguay","URY","0","0"
"1992","Brunei","BRN","United Kingdom","GBR","147.63","228.83315"
"1992","Brunei","BRN","Ireland","IRL","0.87","0.068280898"
"1992","Brunei","BRN","Netherlands","NLD","34.93","0.6519323"
"1992","Brunei","BRN","Belgium","BEL","8.2277336","0.065821901"
"1992","Brunei","BRN","Luxembourg","LUX","0.52226621","0.0041781"
"1992","Brunei","BRN","France","FRA","62.360001","0.70138443"
"1992","Brunei","BRN","Liechtenstein","LIE","-9","-9"
"1992","Brunei","BRN","Switzerland","CHE","2.6199999","0.048821982"
"1992","Brunei","BRN","Spain","ESP","2.0999999","0.065414317"
"1992","Brunei","BRN","Portugal","PRT","0.20999999","0.11454875"
"1992","Brunei","BRN","Germany","DEU","97.599998","9.2019196"
"1992","Brunei","BRN","Poland","POL","0","0"
"1992","Brunei","BRN","Austria","AUT","2.27","0.000667111"
"1992","Brunei","BRN","Hungary","HUN","0","0"
"1992","Brunei","BRN","Czechoslovakia","CHESLO","0.0088","0.0429"
"1992","Brunei","BRN","Italy","ITA","134.86","1.6571062"
"1992","Brunei","BRN","San Marino","SMR","-9","-9"
"1992","Brunei","BRN","Malta","MLT","0","6.27E-05"
"1992","Brunei","BRN","Albania","ALB","0","-9"
"1992","Brunei","BRN","Croatia","HRV","-9","-9"
"1992","Brunei","BRN","Yugoslavia","YUG","0","0"
"1992","Brunei","BRN","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Brunei","BRN","Slovenia","SVN","-9","-9"
"1992","Brunei","BRN","Greece","GRC","0","0.008"
"1992","Brunei","BRN","Cyprus","CYP","0","0"
"1992","Brunei","BRN","Bulgaria","BGR","0","0"
"1992","Brunei","BRN","Moldova","MDA","-9","-9"
"1992","Brunei","BRN","Romania","ROU","0","0"
"1992","Brunei","BRN","Russia","RUS","-9","0.1"
"1992","Brunei","BRN","Estonia","EST","0","0"
"1992","Brunei","BRN","Latvia","LVA","-9","-9"
