"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Nepal","NPL","United States of America","USA","5.6100001","89.099998"
"1992","Nepal","NPL","Canada","CAN","1.3581132","4.2669597"
"1992","Nepal","NPL","Bahamas","BHS","-9","-9"
"1992","Nepal","NPL","Cuba","CUB","-9","-9"
"1992","Nepal","NPL","Haiti","HTI","5.10E-05","-9"
"1992","Nepal","NPL","Dominican Republic","DOM","-9","-9"
"1992","Nepal","NPL","Jamaica","JAM","0","-9"
"1992","Nepal","NPL","Trinidad and Tobago","TTO","0","0"
"1992","Nepal","NPL","Barbados","BRB","0","0.002"
"1992","Nepal","NPL","Dominica","DMA","-9","-9"
"1992","Nepal","NPL","Grenada","GRD","-9","-9"
"1992","Nepal","NPL","St. Lucia","LCA","-9","-9"
"1992","Nepal","NPL","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Nepal","NPL","Antigua & Barbuda","ATG","-9","-9"
"1992","Nepal","NPL","St. Kitts and Nevis","KNA","-9","-9"
"1992","Nepal","NPL","Mexico","MEX","0","0"
"1992","Nepal","NPL","Belize","BLZ","0","0"
"1992","Nepal","NPL","Guatemala","GTM","-9","-9"
"1992","Nepal","NPL","Honduras","HND","-9","-9"
"1992","Nepal","NPL","El Salvador","SLV","-9","-9"
"1992","Nepal","NPL","Nicaragua","NIC","-9","-9"
"1992","Nepal","NPL","Costa Rica","CRI","0","0"
"1992","Nepal","NPL","Panama","PAN","-9","-9"
"1992","Nepal","NPL","Colombia","COL","0","0"
"1992","Nepal","NPL","Venezuela","VEN","-9","-9"
"1992","Nepal","NPL","Guyana","GUY","0","0"
"1992","Nepal","NPL","Suriname","SUR","-9","-9"
"1992","Nepal","NPL","Ecuador","ECU","-9","0"
"1992","Nepal","NPL","Peru","PER","0","0"
"1992","Nepal","NPL","Brazil","BRA","5.6089001","0"
"1992","Nepal","NPL","Bolivia","BOL","0","0.0005"
"1992","Nepal","NPL","Paraguay","PRY","0","0"
"1992","Nepal","NPL","Chile","CHL","0","0.046"
"1992","Nepal","NPL","Argentina","ARG","1.6445","0"
"1992","Nepal","NPL","Uruguay","URY","0.069300003","0"
"1992","Nepal","NPL","United Kingdom","GBR","12.126033","10.311089"
"1992","Nepal","NPL","Ireland","IRL","1.0592647","0.004665056"
"1992","Nepal","NPL","Netherlands","NLD","1.5478716","2.1302023"
"1992","Nepal","NPL","Belgium","BEL","3.1124339","7.8704152"
"1992","Nepal","NPL","Luxembourg","LUX","0.1975659","0.49958491"
"1992","Nepal","NPL","France","FRA","18.123516","6.185708"
"1992","Nepal","NPL","Liechtenstein","LIE","-9","-9"
"1992","Nepal","NPL","Switzerland","CHE","2.0680571","23.395229"
"1992","Nepal","NPL","Spain","ESP","1.1493902","1.9100122"
"1992","Nepal","NPL","Portugal","PRT","0","0.023152715"
"1992","Nepal","NPL","Germany","DEU","22.866795","168.99591"
"1992","Nepal","NPL","Poland","POL","1.804","0.011"
"1992","Nepal","NPL","Austria","AUT","5.3520169","6.6922541"
"1992","Nepal","NPL","Hungary","HUN","0","0"
"1992","Nepal","NPL","Czechoslovakia","CHESLO","1.364","0.0209"
"1992","Nepal","NPL","Italy","ITA","2.1712506","5.1902242"
"1992","Nepal","NPL","San Marino","SMR","-9","-9"
"1992","Nepal","NPL","Malta","MLT","5.17E-05","8.78E-05"
"1992","Nepal","NPL","Albania","ALB","-9","-9"
"1992","Nepal","NPL","Croatia","HRV","-9","-9"
"1992","Nepal","NPL","Yugoslavia","YUG","0.027951","0.032559998"
"1992","Nepal","NPL","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Nepal","NPL","Slovenia","SVN","-9","-9"
"1992","Nepal","NPL","Greece","GRC","0.0638","0.011521185"
"1992","Nepal","NPL","Cyprus","CYP","0","0.011122269"
"1992","Nepal","NPL","Bulgaria","BGR","-9","-9"
"1992","Nepal","NPL","Moldova","MDA","-9","-9"
"1992","Nepal","NPL","Romania","ROU","1.98","0"
"1992","Nepal","NPL","Russia","RUS","0.30000001","0.80000001"
"1992","Nepal","NPL","Estonia","EST","-9","0"
"1992","Nepal","NPL","Latvia","LVA","-9","0"
"1992","Nepal","NPL","Lithuania","LTU","0","0"
"1992","Nepal","NPL","Ukraine","UKR","-9","-9"
"1992","Nepal","NPL","Belarus","BLR","-9","-9"
"1992","Nepal","NPL","Armenia","ARM","-9","-9"
"1992","Nepal","NPL","Georgia","GEO","-9","-9"
"1992","Nepal","NPL","Azerbaijan","AZE","-9","-9"
"1992","Nepal","NPL","Finland","FIN","2.6173594","0.18417481"
"1992","Nepal","NPL","Sweden","SWE","0.6279906","1.3609855"
"1992","Nepal","NPL","Norway","NOR","0.45700166","0.24137096"
"1992","Nepal","NPL","Denmark","DNK","1.9455843","0.44067946"
"1992","Nepal","NPL","Iceland","ISL","0","0"
"1992","Nepal","NPL","Cape Verde","CPV","-9","-9"
"1992","Nepal","NPL","Sao Tome and Principe","STP","-9","-9"
"1992","Nepal","NPL","Guinea-Bissau","GNB","-9","-9"
"1992","Nepal","NPL","Equatorial Guinea","GNQ","-9","-9"
"1992","Nepal","NPL","Gambia","GMB","0","0"
"1992","Nepal","NPL","Mali","MLI","-9","-9"
"1992","Nepal","NPL","Senegal","SEN","0","0"
"1992","Nepal","NPL","Benin","BEN","0","0.022667959"
"1992","Nepal","NPL","Mauritania","MRT","-9","0.004022876"
"1992","Nepal","NPL","Niger","NER","0","0"
"1992","Nepal","NPL","Ivory Coast","CIV","0","0"
"1992","Nepal","NPL","Guinea","GIN","-9","-9"
"1992","Nepal","NPL","Burkina Faso","BFA","-9","0.038814966"
"1992","Nepal","NPL","Liberia","LBR","-9","-9"
"1992","Nepal","NPL","Sierra Leone","SLE","-9","-9"
"1992","Nepal","NPL","Ghana","GHA","0.0077","0.018999999"
"1992","Nepal","NPL","Togo","TGO","-9","0.1023"
"1992","Nepal","NPL","Cameroon","CMR","0","0"
"1992","Nepal","NPL","Nigeria","NGA","-9","-9"
"1992","Nepal","NPL","Gabon","GAB","-9","-9"
"1992","Nepal","NPL","Central African Republic","CAF","-9","-9"
"1992","Nepal","NPL","Chad","TCD","-9","-9"
"1992","Nepal","NPL","Congo","COG","-9","-9"
"1992","Nepal","NPL","Democratic Republic of the Congo","COD","-9","-9"
"1992","Nepal","NPL","Uganda","UGA","-9","-9"
"1992","Nepal","NPL","Kenya","KEN","-9","-9"
"1992","Nepal","NPL","Tanzania","TZA","0.063091777","0"
"1992","Nepal","NPL","Burundi","BDI","-9","0"
"1992","Nepal","NPL","Rwanda","RWA","-9","-9"
"1992","Nepal","NPL","Somalia","SOM","0","-9"
"1992","Nepal","NPL","Djibouti","DJI","-9","-9"
"1992","Nepal","NPL","Ethiopia","ETH","-9","0"
"1992","Nepal","NPL","Angola","AGO","-9","-9"
"1992","Nepal","NPL","Mozambique","MOZ","-9","-9"
"1992","Nepal","NPL","Zambia","ZMB","-9","0"
"1992","Nepal","NPL","Zimbabwe","ZWE","0.13089623","0.001335694"
"1992","Nepal","NPL","Malawi","MWI","-9","-9"
"1992","Nepal","NPL","South Africa","ZAF","-9","0"
"1992","Nepal","NPL","Namibia","NAM","-9","-9"
"1992","Nepal","NPL","Lesotho","LSO","-9","-9"
"1992","Nepal","NPL","Botswana","BWA","-9","-9"
"1992","Nepal","NPL","Swaziland","SWZ","-9","-9"
"1992","Nepal","NPL","Madagascar","MDG","5.37E-05","0"
"1992","Nepal","NPL","Comoros","COM","-9","-9"
"1992","Nepal","NPL","Mauritius","MUS","0","0"
"1992","Nepal","NPL","Seychelles","SYC","0","0.019523688"
"1992","Nepal","NPL","Morocco","MAR","0","0"
"1992","Nepal","NPL","Algeria","DZA","0","0"
"1992","Nepal","NPL","Tunisia","TUN","0.003999758","0.002012599"
"1992","Nepal","NPL","Libya","LBY","-9","-9"
"1992","Nepal","NPL","Sudan","SDN","-9","-9"
"1992","Nepal","NPL","Iran","IRN","-9","0"
"1992","Nepal","NPL","Turkey","TUR","0","0"
"1992","Nepal","NPL","Iraq","IRQ","-9","-9"
"1992","Nepal","NPL","Egypt","EGY","0.0902","0.021"
"1992","Nepal","NPL","Syria","SYR","-9","-9"
"1992","Nepal","NPL","Lebanon","LBN","0","0"
"1992","Nepal","NPL","Jordan","JOR","4.6540999","0"
"1992","Nepal","NPL","Israel","ISR","0","0"
"1992","Nepal","NPL","Saudi Arabia","SAU","3.3831241","0"
"1992","Nepal","NPL","Yemen","YEM","-9","0"
"1992","Nepal","NPL","Kuwait","KWT","-9","-9"
"1992","Nepal","NPL","Bahrain","BHR","0","0"
"1992","Nepal","NPL","Qatar","QAT","-9","-9"
"1992","Nepal","NPL","United Arab Emirates","ARE","0","0"
"1992","Nepal","NPL","Oman","OMN","0.005226788","0.033784136"
"1992","Nepal","NPL","Afghanistan","AFG","0","0"
"1992","Nepal","NPL","Turkmenistan","TKM","-9","-9"
"1992","Nepal","NPL","Tajikistan","TJK","-9","-9"
"1992","Nepal","NPL","Kyrgyzstan","KGZ","-9","-9"
"1992","Nepal","NPL","Uzbekistan","UZB","-9","-9"
"1992","Nepal","NPL","Kazakhstan","KAZ","-9","-9"
"1992","Nepal","NPL","China","CHN","38.614399","0.75999999"
"1992","Nepal","NPL","Mongolia","MNG","0","0"
"1992","Nepal","NPL","Taiwan","TWN","7.2910953","0.43085495"
"1992","Nepal","NPL","North Korea","PRK","-9","-9"
"1992","Nepal","NPL","South Korea","KOR","13.2","1.2"
"1992","Nepal","NPL","Japan","JPN","65.474968","2.2344849"
"1992","Nepal","NPL","India","IND","80.136093","22.917749"
"1992","Nepal","NPL","Bhutan","BTN","-9","-9"
"1992","Nepal","NPL","Pakistan","PAK","1.5442483","3.502064"
"1992","Nepal","NPL","Bangladesh","BGD","0.24539915","0.35910451"
"1992","Nepal","NPL","Myanmar","MMR","0","0"
"1992","Nepal","NPL","Sri Lanka","LKA","1.1066","23.764"
"1992","Nepal","NPL","Maldives","MDV","-9","0"
"1992","Nepal","NPL","Thailand","THA","26.432957","0.1923174"
"1992","Nepal","NPL","Cambodia","KHM","-9","-9"
"1992","Nepal","NPL","Laos","LAO","-9","-9"
"1992","Nepal","NPL","Vietnam","VNM","0.1375","-9"
"1992","Nepal","NPL","Malaysia","MYS","5.2415776","0.20175347"
"1992","Nepal","NPL","Singapore","SGP","57.238407","2.0654309"
"1992","Nepal","NPL","Brunei","BRN","0","0"
"1992","Nepal","NPL","Philippines","PHL","0.0011","0"
"1992","Nepal","NPL","Indonesia","IDN","-9","0"
"1992","Nepal","NPL","Australia","AUS","4.0142131","1.0979367"
"1992","Nepal","NPL","Papua New Guinea","PNG","0","0"
"1992","Nepal","NPL","New Zealand","NZL","38.984001","0.077"
"1992","Nepal","NPL","Vanuatu","VUT","-9","-9"
"1992","Nepal","NPL","Solomon Islands","SLB","-9","-9"
"1992","Nepal","NPL","Fiji","FJI","0","0.002"
"1992","Nepal","NPL","Marshall Islands","MHL","-9","-9"
"1992","Nepal","NPL","Federated States of Micronesia","FSM","-9","-9"
"1992","Nepal","NPL","Samoa","WSM","0","-9"
