"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Uruguay","URY","United States of America","USA","187.054","280.70001"
"1992","Uruguay","URY","Canada","CAN","12.203","18.557114"
"1992","Uruguay","URY","Bahamas","BHS","0","0.29699999"
"1992","Uruguay","URY","Cuba","CUB","2.0780001","0.68309999"
"1992","Uruguay","URY","Haiti","HTI","0.013","0"
"1992","Uruguay","URY","Dominican Republic","DOM","0.004","3.3153999"
"1992","Uruguay","URY","Jamaica","JAM","0.01","0.24969999"
"1992","Uruguay","URY","Trinidad and Tobago","TTO","0.013","0.066030353"
"1992","Uruguay","URY","Barbados","BRB","0","0.329"
"1992","Uruguay","URY","Dominica","DMA","0","0.142"
"1992","Uruguay","URY","Grenada","GRD","0.003","0"
"1992","Uruguay","URY","St. Lucia","LCA","0","0"
"1992","Uruguay","URY","St. Vincent and the Grenadines","VCT","0","0"
"1992","Uruguay","URY","Antigua & Barbuda","ATG","-9","0"
"1992","Uruguay","URY","St. Kitts and Nevis","KNA","0.064999998","0"
"1992","Uruguay","URY","Mexico","MEX","37.851002","50.7155"
"1992","Uruguay","URY","Belize","BLZ","0.001","0.069075502"
"1992","Uruguay","URY","Guatemala","GTM","0.026000001","0.24420001"
"1992","Uruguay","URY","Honduras","HND","0.001","0.15700001"
"1992","Uruguay","URY","El Salvador","SLV","0.002","0.33000001"
"1992","Uruguay","URY","Nicaragua","NIC","0.012","0"
"1992","Uruguay","URY","Costa Rica","CRI","0.233","0.98400003"
"1992","Uruguay","URY","Panama","PAN","15.395","0.085446998"
"1992","Uruguay","URY","Colombia","COL","1.276","26.681999"
"1992","Uruguay","URY","Venezuela","VEN","23.934999","10.3202"
"1992","Uruguay","URY","Guyana","GUY","0","0"
"1992","Uruguay","URY","Suriname","SUR","0","0.118"
"1992","Uruguay","URY","Ecuador","ECU","0.30700001","2.2358999"
"1992","Uruguay","URY","Peru","PER","3.6619999","18.195101"
"1992","Uruguay","URY","Brazil","BRA","474.866","374.84811"
"1992","Uruguay","URY","Bolivia","BOL","0.74699998","3.0274701"
"1992","Uruguay","URY","Paraguay","PRY","10.86","12.2254"
"1992","Uruguay","URY","Chile","CHL","33.808998","49.27"
"1992","Uruguay","URY","Argentina","ARG","345.80899","351.20001"
"1992","Uruguay","URY","United Kingdom","GBR","38.673","87.904633"
"1992","Uruguay","URY","Ireland","IRL","0.76800001","0.92394698"
"1992","Uruguay","URY","Netherlands","NLD","14.177","31.611397"
"1992","Uruguay","URY","Belgium","BEL","5.7641149","12.97631"
"1992","Uruguay","URY","Luxembourg","LUX","0.36588481","0.82368839"
"1992","Uruguay","URY","France","FRA","60.966999","56.942669"
"1992","Uruguay","URY","Liechtenstein","LIE","-9","-9"
"1992","Uruguay","URY","Switzerland","CHE","27.806999","11.898716"
"1992","Uruguay","URY","Spain","ESP","32.147999","40.913513"
"1992","Uruguay","URY","Portugal","PRT","0.81199998","3.8451407"
"1992","Uruguay","URY","Germany","DEU","90.574997","152.38339"
"1992","Uruguay","URY","Poland","POL","2.076","4.8642001"
"1992","Uruguay","URY","Austria","AUT","3.948","15.094266"
"1992","Uruguay","URY","Hungary","HUN","1.38","1.1"
"1992","Uruguay","URY","Czechoslovakia","CHESLO","1.7920001","3.6157"
"1992","Uruguay","URY","Italy","ITA","68.605003","82.757759"
"1992","Uruguay","URY","San Marino","SMR","-9","-9"
"1992","Uruguay","URY","Malta","MLT","0.005","0.14783177"
"1992","Uruguay","URY","Albania","ALB","0","-9"
"1992","Uruguay","URY","Croatia","HRV","-9","-9"
"1992","Uruguay","URY","Yugoslavia","YUG","0","0"
"1992","Uruguay","URY","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Uruguay","URY","Slovenia","SVN","-9","-9"
"1992","Uruguay","URY","Greece","GRC","0.91799998","3.1185179"
"1992","Uruguay","URY","Cyprus","CYP","0.068999998","0.93649501"
"1992","Uruguay","URY","Bulgaria","BGR","0.026000001","0"
"1992","Uruguay","URY","Moldova","MDA","0","-9"
"1992","Uruguay","URY","Romania","ROU","2.3929999","0.20395948"
"1992","Uruguay","URY","Russia","RUS","0.90100002","4.1999998"
"1992","Uruguay","URY","Estonia","EST","0","0"
"1992","Uruguay","URY","Latvia","LVA","0.042119566","0"
"1992","Uruguay","URY","Lithuania","LTU","-9","0"
"1992","Uruguay","URY","Ukraine","UKR","0","0"
"1992","Uruguay","URY","Belarus","BLR","0.68199998","0"
"1992","Uruguay","URY","Armenia","ARM","0","-9"
"1992","Uruguay","URY","Georgia","GEO","0","-9"
"1992","Uruguay","URY","Azerbaijan","AZE","0","-9"
"1992","Uruguay","URY","Finland","FIN","2.8080001","3.7147501"
"1992","Uruguay","URY","Sweden","SWE","6.0669999","15.135285"
"1992","Uruguay","URY","Norway","NOR","0.71899998","3.363102"
"1992","Uruguay","URY","Denmark","DNK","3.342","3.567847"
"1992","Uruguay","URY","Iceland","ISL","0.013","0"
"1992","Uruguay","URY","Cape Verde","CPV","-9","-9"
"1992","Uruguay","URY","Sao Tome and Principe","STP","-9","-9"
"1992","Uruguay","URY","Guinea-Bissau","GNB","-9","0"
"1992","Uruguay","URY","Equatorial Guinea","GNQ","0","-9"
"1992","Uruguay","URY","Gambia","GMB","0","0"
"1992","Uruguay","URY","Mali","MLI","-9","0"
"1992","Uruguay","URY","Senegal","SEN","0","0"
"1992","Uruguay","URY","Benin","BEN","-9","0"
"1992","Uruguay","URY","Mauritania","MRT","0","0"
"1992","Uruguay","URY","Niger","NER","0","0"
"1992","Uruguay","URY","Ivory Coast","CIV","0.01424298","0.016283089"
"1992","Uruguay","URY","Guinea","GIN","0","0"
"1992","Uruguay","URY","Burkina Faso","BFA","0","0.21699999"
"1992","Uruguay","URY","Liberia","LBR","0.005","0"
"1992","Uruguay","URY","Sierra Leone","SLE","0","0"
"1992","Uruguay","URY","Ghana","GHA","0.003","0.022"
"1992","Uruguay","URY","Togo","TGO","0.017000001","0"
"1992","Uruguay","URY","Cameroon","CMR","0","0"
"1992","Uruguay","URY","Nigeria","NGA","35.987999","0"
"1992","Uruguay","URY","Gabon","GAB","0","0.40920001"
"1992","Uruguay","URY","Central African Republic","CAF","-9","0"
"1992","Uruguay","URY","Chad","TCD","0","-9"
"1992","Uruguay","URY","Congo","COG","0","0.29468244"
