"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Cyprus","CYP","United States of America","USA","278.23911","11.8"
"1992","Cyprus","CYP","Canada","CAN","18.451843","1.1104394"
"1992","Cyprus","CYP","Bahamas","BHS","0.042264622","0"
"1992","Cyprus","CYP","Cuba","CUB","0.58503133","0.002446899"
"1992","Cyprus","CYP","Haiti","HTI","0","0.063619375"
"1992","Cyprus","CYP","Dominican Republic","DOM","0.028917897","0"
"1992","Cyprus","CYP","Jamaica","JAM","0.13124277","0.28628719"
"1992","Cyprus","CYP","Trinidad and Tobago","TTO","0.051162433","0"
"1992","Cyprus","CYP","Barbados","BRB","0.0001115","0.037"
"1992","Cyprus","CYP","Dominica","DMA","0.033366807","0"
"1992","Cyprus","CYP","Grenada","GRD","0","0"
"1992","Cyprus","CYP","St. Lucia","LCA","0","0.008592593"
"1992","Cyprus","CYP","St. Vincent and the Grenadines","VCT","0","0"
"1992","Cyprus","CYP","Antigua & Barbuda","ATG","-9","-9"
"1992","Cyprus","CYP","St. Kitts and Nevis","KNA","-9","-9"
"1992","Cyprus","CYP","Mexico","MEX","1.1389203","0.37370822"
"1992","Cyprus","CYP","Belize","BLZ","0","0"
"1992","Cyprus","CYP","Guatemala","GTM","0.227","0.055611342"
"1992","Cyprus","CYP","Honduras","HND","0.24024099","0"
"1992","Cyprus","CYP","El Salvador","SLV","0.004448907","0"
"1992","Cyprus","CYP","Nicaragua","NIC","0","0.03559126"
"1992","Cyprus","CYP","Costa Rica","CRI","0.022244537","0"
"1992","Cyprus","CYP","Panama","PAN","0.24468991","0.065408997"
"1992","Cyprus","CYP","Colombia","COL","0.27138335","0.639"
"1992","Cyprus","CYP","Venezuela","VEN","0.026693445","0.19130301"
"1992","Cyprus","CYP","Guyana","GUY","0","0"
"1992","Cyprus","CYP","Suriname","SUR","0","0.1002802"
"1992","Cyprus","CYP","Ecuador","ECU","0.12679386","0.022244537"
"1992","Cyprus","CYP","Peru","PER","0.042264622","0.41800001"
"1992","Cyprus","CYP","Brazil","BRA","10.999924","0.011"
"1992","Cyprus","CYP","Bolivia","BOL","0.053386889","0.00553"
"1992","Cyprus","CYP","Paraguay","PRY","0.008897815","0"
"1992","Cyprus","CYP","Chile","CHL","0.43821737","1.594"
"1992","Cyprus","CYP","Argentina","ARG","8.806612","3.7539999"
"1992","Cyprus","CYP","Uruguay","URY","0.93649501","0.068999998"
"1992","Cyprus","CYP","United Kingdom","GBR","375.03845","261.89496"
"1992","Cyprus","CYP","Ireland","IRL","24.65807","13.254513"
"1992","Cyprus","CYP","Netherlands","NLD","78.285202","15.920863"
"1992","Cyprus","CYP","Belgium","BEL","51.585541","24.072001"
