"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Myanmar","MMR","United States of America","USA","4.5100002","41.599998"
"1992","Myanmar","MMR","Canada","CAN","0.89750057","1.6771621"
"1992","Myanmar","MMR","Bahamas","BHS","-9","-9"
"1992","Myanmar","MMR","Cuba","CUB","-9","0"
"1992","Myanmar","MMR","Haiti","HTI","-9","-9"
"1992","Myanmar","MMR","Dominican Republic","DOM","0","0"
"1992","Myanmar","MMR","Jamaica","JAM","0","0"
"1992","Myanmar","MMR","Trinidad and Tobago","TTO","0","0"
"1992","Myanmar","MMR","Barbados","BRB","0","0"
"1992","Myanmar","MMR","Dominica","DMA","-9","-9"
"1992","Myanmar","MMR","Grenada","GRD","-9","-9"
"1992","Myanmar","MMR","St. Lucia","LCA","-9","-9"
"1992","Myanmar","MMR","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Myanmar","MMR","Antigua & Barbuda","ATG","-9","-9"
"1992","Myanmar","MMR","St. Kitts and Nevis","KNA","-9","-9"
"1992","Myanmar","MMR","Mexico","MEX","0","0"
"1992","Myanmar","MMR","Belize","BLZ","-9","0.0001525"
"1992","Myanmar","MMR","Guatemala","GTM","-9","0"
"1992","Myanmar","MMR","Honduras","HND","0","0"
"1992","Myanmar","MMR","El Salvador","SLV","-9","-9"
"1992","Myanmar","MMR","Nicaragua","NIC","-9","-9"
"1992","Myanmar","MMR","Costa Rica","CRI","0","0"
"1992","Myanmar","MMR","Panama","PAN","-9","0"
"1992","Myanmar","MMR","Colombia","COL","0.062700003","0"
"1992","Myanmar","MMR","Venezuela","VEN","0","0"
"1992","Myanmar","MMR","Guyana","GUY","0","0"
"1992","Myanmar","MMR","Suriname","SUR","0","0"
"1992","Myanmar","MMR","Ecuador","ECU","-9","-9"
"1992","Myanmar","MMR","Peru","PER","0","2.1967001"
"1992","Myanmar","MMR","Brazil","BRA","0","0"
"1992","Myanmar","MMR","Bolivia","BOL","0.040487699","0"
"1992","Myanmar","MMR","Paraguay","PRY","0","0"
"1992","Myanmar","MMR","Chile","CHL","0","1.0945455"
"1992","Myanmar","MMR","Argentina","ARG","0","0"
"1992","Myanmar","MMR","Uruguay","URY","-9","0"
"1992","Myanmar","MMR","United Kingdom","GBR","17.580059","8.7601137"
"1992","Myanmar","MMR","Ireland","IRL","0.30264497","0.020246657"
"1992","Myanmar","MMR","Netherlands","NLD","19.225044","3.4275446"
"1992","Myanmar","MMR","Belgium","BEL","6.0368061","1.0531501"
"1992","Myanmar","MMR","Luxembourg","LUX","0.38319421","0.066850103"
"1992","Myanmar","MMR","France","FRA","5.4533162","4.3367581"
"1992","Myanmar","MMR","Liechtenstein","LIE","-9","-9"
"1992","Myanmar","MMR","Switzerland","CHE","2.5462463","4.089819"
"1992","Myanmar","MMR","Spain","ESP","0","2.6182101"
"1992","Myanmar","MMR","Portugal","PRT","0.004874377","0"
"1992","Myanmar","MMR","Germany","DEU","22.524746","10.873137"
"1992","Myanmar","MMR","Poland","POL","15.2592","0.0462"
"1992","Myanmar","MMR","Austria","AUT","4.1372285","0.97575414"
"1992","Myanmar","MMR","Hungary","HUN","0","0"
"1992","Myanmar","MMR","Czechoslovakia","CHESLO","0.1595","0"
"1992","Myanmar","MMR","Italy","ITA","0.57375348","7.3945899"
"1992","Myanmar","MMR","San Marino","SMR","-9","-9"
"1992","Myanmar","MMR","Malta","MLT","0.01017141","0.029612133"
"1992","Myanmar","MMR","Albania","ALB","0","0"
"1992","Myanmar","MMR","Croatia","HRV","-9","-9"
"1992","Myanmar","MMR","Yugoslavia","YUG","59.100998","0.85250002"
"1992","Myanmar","MMR","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Myanmar","MMR","Slovenia","SVN","-9","-9"
"1992","Myanmar","MMR","Greece","GRC","0.0726","0.039999999"
"1992","Myanmar","MMR","Cyprus","CYP","0.2324554","0.068958066"
"1992","Myanmar","MMR","Bulgaria","BGR","0","0"
"1992","Myanmar","MMR","Moldova","MDA","-9","-9"
"1992","Myanmar","MMR","Romania","ROU","0","0"
"1992","Myanmar","MMR","Russia","RUS","-9","0.30000001"
"1992","Myanmar","MMR","Estonia","EST","0","0"
"1992","Myanmar","MMR","Latvia","LVA","-9","-9"
"1992","Myanmar","MMR","Lithuania","LTU","-9","-9"
"1992","Myanmar","MMR","Ukraine","UKR","-9","-9"
"1992","Myanmar","MMR","Belarus","BLR","-9","-9"
"1992","Myanmar","MMR","Armenia","ARM","-9","-9"
"1992","Myanmar","MMR","Georgia","GEO","-9","-9"
"1992","Myanmar","MMR","Azerbaijan","AZE","-9","-9"
