"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Uganda","UGA","United States of America","USA","16.83","13.6"
"1992","Uganda","UGA","Canada","CAN","8.3723221","2.6638753"
"1992","Uganda","UGA","Bahamas","BHS","-9","-9"
"1992","Uganda","UGA","Cuba","CUB","-9","-9"
"1992","Uganda","UGA","Haiti","HTI","-9","-9"
"1992","Uganda","UGA","Dominican Republic","DOM","-9","-9"
"1992","Uganda","UGA","Jamaica","JAM","0.00043076","0"
"1992","Uganda","UGA","Trinidad and Tobago","TTO","0.016621906","0.001122118"
"1992","Uganda","UGA","Barbados","BRB","0","0"
"1992","Uganda","UGA","Dominica","DMA","-9","-9"
"1992","Uganda","UGA","Grenada","GRD","-9","0"
"1992","Uganda","UGA","St. Lucia","LCA","-9","-9"
"1992","Uganda","UGA","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Uganda","UGA","Antigua & Barbuda","ATG","-9","-9"
"1992","Uganda","UGA","St. Kitts and Nevis","KNA","-9","-9"
"1992","Uganda","UGA","Mexico","MEX","0","0"
"1992","Uganda","UGA","Belize","BLZ","0","0"
"1992","Uganda","UGA","Guatemala","GTM","0","-9"
"1992","Uganda","UGA","Honduras","HND","-9","0"
"1992","Uganda","UGA","El Salvador","SLV","-9","-9"
"1992","Uganda","UGA","Nicaragua","NIC","-9","0"
"1992","Uganda","UGA","Costa Rica","CRI","-9","0"
"1992","Uganda","UGA","Panama","PAN","-9","-9"
"1992","Uganda","UGA","Colombia","COL","0.0154","0.028999999"
"1992","Uganda","UGA","Venezuela","VEN","0","0"
"1992","Uganda","UGA","Guyana","GUY","0","0"
"1992","Uganda","UGA","Suriname","SUR","-9","-9"
"1992","Uganda","UGA","Ecuador","ECU","-9","0"
"1992","Uganda","UGA","Peru","PER","0.0363","0"
"1992","Uganda","UGA","Brazil","BRA","0.54229999","0"
"1992","Uganda","UGA","Bolivia","BOL","-9","0.01615"
"1992","Uganda","UGA","Paraguay","PRY","0","-9"
"1992","Uganda","UGA","Chile","CHL","0","0"
"1992","Uganda","UGA","Argentina","ARG","0","0"
"1992","Uganda","UGA","Uruguay","URY","0","0"
"1992","Uganda","UGA","United Kingdom","GBR","51.515038","16.503178"
"1992","Uganda","UGA","Ireland","IRL","2.247798","0.039700095"
"1992","Uganda","UGA","Netherlands","NLD","8.5987425","30.846113"
"1992","Uganda","UGA","Belgium","BEL","11.10509","4.5887251"
"1992","Uganda","UGA","Luxembourg","LUX","0.70491022","0.29127541"
"1992","Uganda","UGA","France","FRA","12.811122","23.204245"
"1992","Uganda","UGA","Liechtenstein","LIE","-9","-9"
"1992","Uganda","UGA","Switzerland","CHE","7.4806924","1.5360272"
"1992","Uganda","UGA","Spain","ESP","12.519622","21.602531"
"1992","Uganda","UGA","Portugal","PRT","0.27240723","8.8189287"
"1992","Uganda","UGA","Germany","DEU","27.696302","18.223454"
"1992","Uganda","UGA","Poland","POL","0.1595","0.7568"
"1992","Uganda","UGA","Austria","AUT","0.87403131","2.2791455"
"1992","Uganda","UGA","Hungary","HUN","0","0"
"1992","Uganda","UGA","Czechoslovakia","CHESLO","0.089100003","3.8027"
"1992","Uganda","UGA","Italy","ITA","14.17007","9.4436026"
"1992","Uganda","UGA","San Marino","SMR","-9","-9"
"1992","Uganda","UGA","Malta","MLT","0.000793294","0"
"1992","Uganda","UGA","Albania","ALB","-9","-9"
"1992","Uganda","UGA","Croatia","HRV","-9","-9"
"1992","Uganda","UGA","Yugoslavia","YUG","1.652739","1.66782"
"1992","Uganda","UGA","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Uganda","UGA","Slovenia","SVN","-9","-9"
"1992","Uganda","UGA","Greece","GRC","0.077","2.1750436"
"1992","Uganda","UGA","Cyprus","CYP","0.039150383","0.65621382"
"1992","Uganda","UGA","Bulgaria","BGR","0","0"
"1992","Uganda","UGA","Moldova","MDA","-9","-9"
"1992","Uganda","UGA","Romania","ROU","0.11","0"
"1992","Uganda","UGA","Russia","RUS","0","0.40000001"
"1992","Uganda","UGA","Estonia","EST","-9","-9"
"1992","Uganda","UGA","Latvia","LVA","0","0"
"1992","Uganda","UGA","Lithuania","LTU","0","0"
"1992","Uganda","UGA","Ukraine","UKR","-9","-9"
"1992","Uganda","UGA","Belarus","BLR","0","-9"
"1992","Uganda","UGA","Armenia","ARM","-9","-9"
"1992","Uganda","UGA","Georgia","GEO","-9","-9"
"1992","Uganda","UGA","Azerbaijan","AZE","-9","-9"
"1992","Uganda","UGA","Finland","FIN","1.9507842","0.28150842"
