"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Germany","DEU","United States of America","USA","27096.201","29596.199"
"1992","Germany","DEU","Canada","CAN","2738.8279","3186.9675"
"1992","Germany","DEU","Bahamas","BHS","23.298243","30.72945"
"1992","Germany","DEU","Cuba","CUB","25.230589","60.544628"
"1992","Germany","DEU","Haiti","HTI","6.6082778","10.943586"
"1992","Germany","DEU","Dominican Republic","DOM","25.212217","46.745083"
"1992","Germany","DEU","Jamaica","JAM","56.613892","20.185434"
"1992","Germany","DEU","Trinidad and Tobago","TTO","48.883736","36.810421"
"1992","Germany","DEU","Barbados","BRB","1.6069022","12.175"
"1992","Germany","DEU","Dominica","DMA","0.31789333","1.4796296"
"1992","Germany","DEU","Grenada","GRD","31.973833","5.7921481"
"1992","Germany","DEU","St. Lucia","LCA","1.2727895","3.7600369"
"1992","Germany","DEU","St. Vincent and the Grenadines","VCT","0.019434441","2.5577779"
"1992","Germany","DEU","Antigua & Barbuda","ATG","0.57230449","7.0011425"
"1992","Germany","DEU","St. Kitts and Nevis","KNA","2.2350636","4.8596978"
"1992","Germany","DEU","Mexico","MEX","568.35077","2725.1917"
"1992","Germany","DEU","Belize","BLZ","3.4614429","1.864"
"1992","Germany","DEU","Guatemala","GTM","77.080055","113.2991"
"1992","Germany","DEU","Honduras","HND","109.42792","20.5"
"1992","Germany","DEU","El Salvador","SLV","51.322266","77.953003"
"1992","Germany","DEU","Nicaragua","NIC","57.762138","25.200001"
"1992","Germany","DEU","Costa Rica","CRI","201.76608","86.500999"
"1992","Germany","DEU","Panama","PAN","192.90752","34.830315"
"1992","Germany","DEU","Colombia","COL","811.30145","424.42099"
"1992","Germany","DEU","Venezuela","VEN","942.37073","837.5202"
"1992","Germany","DEU","Guyana","GUY","5.9128871","4.187109"
"1992","Germany","DEU","Suriname","SUR","33.911381","5.1708732"
"1992","Germany","DEU","Ecuador","ECU","288.19009","133.3786"
"1992","Germany","DEU","Peru","PER","201.6875","189.5542"
"1992","Germany","DEU","Brazil","BRA","3454.3198","2091.0691"
"1992","Germany","DEU","Bolivia","BOL","21.747534","85.588943"
"1992","Germany","DEU","Paraguay","PRY","27.854424","55.928398"
"1992","Germany","DEU","Chile","CHL","800.93622","630.59998"
"1992","Germany","DEU","Argentina","ARG","1169.5044","1083.45"
"1992","Germany","DEU","Uruguay","URY","152.38339","90.574997"
"1992","Germany","DEU","United Kingdom","GBR","27982.377","33537.355"
"1992","Germany","DEU","Ireland","IRL","3948.667","1880.8926"
"1992","Germany","DEU","Netherlands","NLD","39174","33586.359"
"1992","Germany","DEU","Belgium","BEL","26982.73","28123.15"
"1992","Germany","DEU","Luxembourg","LUX","1712.765","1785.1541"
"1992","Germany","DEU","France","FRA","48886.227","44594.008"
"1992","Germany","DEU","Liechtenstein","LIE","-9","-9"
"1992","Germany","DEU","Switzerland","CHE","16263.011","22034.486"
"1992","Germany","DEU","Spain","ESP","11008.242","16374.138"
"1992","Germany","DEU","Portugal","PRT","3792.3333","4555.7222"
"1992","Germany","DEU","Poland","POL","4795.46","3632.8335"
"1992","Germany","DEU","Austria","AUT","17960.758","23231.215"
"1992","Germany","DEU","Hungary","HUN","2971.5491","2609"
"1992","Germany","DEU","Czechoslovakia","CHESLO","5205.3237","3423.21"
"1992","Germany","DEU","Italy","ITA","37532.285","40655.355"
"1992","Germany","DEU","San Marino","SMR","-9","-9"
"1992","Germany","DEU","Malta","MLT","241.77815","251.83488"
"1992","Germany","DEU","Albania","ALB","15.261847","34.424026"
"1992","Germany","DEU","Croatia","HRV","-9","-9"
"1992","Germany","DEU","Yugoslavia","YUG","3657.377","3519.8379"
"1992","Germany","DEU","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Germany","DEU","Slovenia","SVN","-9","-9"
"1992","Germany","DEU","Greece","GRC","2365.1396","4675.9346"
"1992","Germany","DEU","Cyprus","CYP","95.097519","298.91763"
"1992","Germany","DEU","Bulgaria","BGR","389.87222","559.77698"
"1992","Germany","DEU","Moldova","MDA","8.3999996","18.700001"
"1992","Germany","DEU","Romania","ROU","866.755","855.08136"
"1992","Germany","DEU","Russia","RUS","5872.8999","6724.8999"
"1992","Germany","DEU","Estonia","EST","45.638561","92.109581"
"1992","Germany","DEU","Latvia","LVA","186.50929","144.05373"
"1992","Germany","DEU","Lithuania","LTU","209.61835","184.10941"
"1992","Germany","DEU","Ukraine","UKR","271.17413","662.68713"
"1992","Germany","DEU","Belarus","BLR","62.834","109.126"
"1992","Germany","DEU","Armenia","ARM","0.5831936","4.5712771"
"1992","Germany","DEU","Georgia","GEO","3.6780908","7.0510235"
"1992","Germany","DEU","Azerbaijan","AZE","14.4218","9.7826004"
"1992","Germany","DEU","Finland","FIN","4185.854","3590.8389"
"1992","Germany","DEU","Sweden","SWE","9024.5625","9173.4365"
"1992","Germany","DEU","Norway","NOR","5844.4238","3758.7412"
"1992","Germany","DEU","Denmark","DNK","9214.2324","8402.3496"
"1992","Germany","DEU","Iceland","ISL","236.62582","209.24995"
"1992","Germany","DEU","Cape Verde","CPV","-9","-9"
"1992","Germany","DEU","Sao Tome and Principe","STP","1.3943721","0.87309456"
"1992","Germany","DEU","Guinea-Bissau","GNB","0.34434593","2.402329"
"1992","Germany","DEU","Equatorial Guinea","GNQ","2.3880615","0.62427121"
"1992","Germany","DEU","Gambia","GMB","0.53968561","16.328997"
"1992","Germany","DEU","Mali","MLI","10.572532","22.707767"
"1992","Germany","DEU","Senegal","SEN","13.500095","41.966015"
"1992","Germany","DEU","Benin","BEN","1.7539296","16.66095"
"1992","Germany","DEU","Mauritania","MRT","11.211452","36.903362"
"1992","Germany","DEU","Niger","NER","0.21713305","9.796299"
"1992","Germany","DEU","Ivory Coast","CIV","344.211","90.603294"
"1992","Germany","DEU","Guinea","GIN","34.278709","29.273218"
"1992","Germany","DEU","Burkina Faso","BFA","5.3841763","15.625443"
"1992","Germany","DEU","Liberia","LBR","14.016025","432.59967"
"1992","Germany","DEU","Sierra Leone","SLE","22.521296","16.663811"
"1992","Germany","DEU","Ghana","GHA","230.4984","191.571"
"1992","Germany","DEU","Togo","TGO","5.8948207","38.95417"
"1992","Germany","DEU","Cameroon","CMR","103.29325","109.43675"
"1992","Germany","DEU","Nigeria","NGA","1454.5356","1133.1971"
"1992","Germany","DEU","Gabon","GAB","58.482094","32.474251"
"1992","Germany","DEU","Central African Republic","CAF","1.8647841","4.803535"
"1992","Germany","DEU","Chad","TCD","17.872524","4.9815021"
"1992","Germany","DEU","Congo","COG","28.207134","15.584167"
"1992","Germany","DEU","Democratic Republic of the Congo","COD","72.975296","59.442619"
"1992","Germany","DEU","Uganda","UGA","18.223454","27.696302"
"1992","Germany","DEU","Kenya","KEN","150.5428","123.97426"
"1992","Germany","DEU","Tanzania","TZA","51.571167","124.18361"
"1992","Germany","DEU","Burundi","BDI","31.536308","17.068939"
"1992","Germany","DEU","Rwanda","RWA","25.902006","25.82"
"1992","Germany","DEU","Somalia","SOM","0.45948774","3.4715617"
"1992","Germany","DEU","Djibouti","DJI","0.17167409","15.100457"
"1992","Germany","DEU","Ethiopia","ETH","29.51885","69.955399"
"1992","Germany","DEU","Angola","AGO","109.99007","103.17809"
"1992","Germany","DEU","Mozambique","MOZ","7.0122538","41.200001"
"1992","Germany","DEU","Zambia","ZMB","17.490339","31.269535"
"1992","Germany","DEU","Zimbabwe","ZWE","189.25841","141.99576"
"1992","Germany","DEU","Malawi","MWI","101.63618","37.279991"
"1992","Germany","DEU","South Africa","ZAF","1999.3879","2786.5918"
"1992","Germany","DEU","Namibia","NAM","32.205242","15.747015"
"1992","Germany","DEU","Lesotho","LSO","9.9987822","12.984726"
"1992","Germany","DEU","Botswana","BWA","35.296413","7.7581115"
"1992","Germany","DEU","Swaziland","SWZ","6.8825827","4.2667589"
"1992","Germany","DEU","Madagascar","MDG","39.138481","27.496737"
"1992","Germany","DEU","Comoros","COM","3.3439143","0.53635275"
"1992","Germany","DEU","Mauritius","MUS","141.12","80.253372"
"1992","Germany","DEU","Seychelles","SYC","0.37250578","4.1685996"
"1992","Germany","DEU","Morocco","MAR","582.46039","436.52548"
"1992","Germany","DEU","Algeria","DZA","1575.1586","752.14697"
"1992","Germany","DEU","Tunisia","TUN","771.54626","901.25842"
"1992","Germany","DEU","Libya","LBY","1890.4163","670.29175"
"1992","Germany","DEU","Sudan","SDN","29.132124","84.083946"
"1992","Germany","DEU","Iran","IRN","725.68951","6939"
"1992","Germany","DEU","Turkey","TUR","4387.3608","3754.4199"
"1992","Germany","DEU","Iraq","IRQ","0.30538905","8.0496473"
"1992","Germany","DEU","Egypt","EGY","265.86447","861.17499"
"1992","Germany","DEU","Syria","SYR","717.90436","356.88382"
"1992","Germany","DEU","Lebanon","LBN","14.811064","283.81589"
"1992","Germany","DEU","Jordan","JOR","8.0464554","274.67899"
"1992","Germany","DEU","Israel","ISR","864.22986","2246"
"1992","Germany","DEU","Saudi Arabia","SAU","1278.3354","2473.0505"
"1992","Germany","DEU","Yemen","YEM","307.53287","88.170776"
"1992","Germany","DEU","Kuwait","KWT","62.831154","669.09998"
"1992","Germany","DEU","Bahrain","BHR","33.351429","238.75139"
"1992","Germany","DEU","Qatar","QAT","15.490447","146.20879"
"1992","Germany","DEU","United Arab Emirates","ARE","151.69791","1400"
"1992","Germany","DEU","Oman","OMN","22.029764","200.60529"
"1992","Germany","DEU","Afghanistan","AFG","15.422068","11.818134"
"1992","Germany","DEU","Turkmenistan","TKM","2.8695929","27.59705"
"1992","Germany","DEU","Tajikistan","TJK","1.2082969","14.282367"
"1992","Germany","DEU","Kyrgyzstan","KGZ","6","6.3000002"
"1992","Germany","DEU","Uzbekistan","UZB","25.307178","74.152184"
"1992","Germany","DEU","Kazakhstan","KAZ","37.373669","96.243927"
"1992","Germany","DEU","China","CHN","7492.8599","4022.9431"
"1992","Germany","DEU","Mongolia","MNG","4.2126036","22.1"
"1992","Germany","DEU","Taiwan","TWN","4752.4272","3202.0439"
"1992","Germany","DEU","North Korea","PRK","80.99604","54.600697"
"1992","Germany","DEU","South Korea","KOR","3448.4265","3742.8"
"1992","Germany","DEU","Japan","JPN","24376.627","10746.303"
"1992","Germany","DEU","India","IND","1722.795","1907.0872"
"1992","Germany","DEU","Bhutan","BTN","0.1598333","1.7302853"
"1992","Germany","DEU","Pakistan","PAK","545.73816","726.94531"
"1992","Germany","DEU","Bangladesh","BGD","217.09167","117.5818"
"1992","Germany","DEU","Myanmar","MMR","10.873137","22.524746"
"1992","Germany","DEU","Sri Lanka","LKA","250.13124","129.414"
"1992","Germany","DEU","Maldives","MDV","6.2270503","3.4779999"
"1992","Germany","DEU","Nepal","NPL","168.99591","22.866795"
"1992","Germany","DEU","Thailand","THA","1876.8446","2164.5696"
"1992","Germany","DEU","Cambodia","KHM","26.702295","5.3041029"
"1992","Germany","DEU","Laos","LAO","5.7808847","1.4301631"
"1992","Germany","DEU","Vietnam","VNM","237.73564","40.648998"
"1992","Germany","DEU","Malaysia","MYS","2232.918","1684.4286"
"1992","Germany","DEU","Singapore","SGP","2374.7141","2357.9077"
"1992","Germany","DEU","Brunei","BRN","9.2019196","97.599998"
"1992","Germany","DEU","Philippines","PHL","753.96045","669.92102"
"1992","Germany","DEU","Indonesia","IDN","1394.1877","2141.0527"
"1992","Germany","DEU","Australia","AUS","1371.9135","2593.5874"
"1992","Germany","DEU","Papua New Guinea","PNG","165.9359","18.202551"
"1992","Germany","DEU","New Zealand","NZL","398.69748","383.556"
"1992","Germany","DEU","Vanuatu","VUT","9.2283468","0.45034635"
"1992","Germany","DEU","Solomon Islands","SLB","3.1511645","3.6667814"
"1992","Germany","DEU","Fiji","FJI","4.5720539","9.6339998"
"1992","Germany","DEU","Marshall Islands","MHL","-9","-9"
"1992","Germany","DEU","Federated States of Micronesia","FSM","-9","-9"
"1992","Germany","DEU","Samoa","WSM","0.52986646","1.5403589"
