"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Algeria","DZA","United States of America","USA","954.24597","1693.8"
"1992","Algeria","DZA","Canada","CAN","179.5","88.103828"
"1992","Algeria","DZA","Bahamas","BHS","0","0"
"1992","Algeria","DZA","Cuba","CUB","54.257","0"
"1992","Algeria","DZA","Haiti","HTI","0.000408094","0"
"1992","Algeria","DZA","Dominican Republic","DOM","8.6260004","0"
"1992","Algeria","DZA","Jamaica","JAM","0","0"
"1992","Algeria","DZA","Trinidad and Tobago","TTO","0","0.041863058"
"1992","Algeria","DZA","Barbados","BRB","0","0"
"1992","Algeria","DZA","Dominica","DMA","0","0"
"1992","Algeria","DZA","Grenada","GRD","0.454","0"
"1992","Algeria","DZA","St. Lucia","LCA","-9","-9"
"1992","Algeria","DZA","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Algeria","DZA","Antigua & Barbuda","ATG","-9","-9"
"1992","Algeria","DZA","St. Kitts and Nevis","KNA","-9","-9"
"1992","Algeria","DZA","Mexico","MEX","10.572","0.0396"
"1992","Algeria","DZA","Belize","BLZ","0","0"
"1992","Algeria","DZA","Guatemala","GTM","0.29699999","0"
"1992","Algeria","DZA","Honduras","HND","0.30399999","0.023"
"1992","Algeria","DZA","El Salvador","SLV","0","0"
"1992","Algeria","DZA","Nicaragua","NIC","0.41100001","0"
"1992","Algeria","DZA","Costa Rica","CRI","2.8900001","0.76200002"
"1992","Algeria","DZA","Panama","PAN","0.82700002","0"
"1992","Algeria","DZA","Colombia","COL","1.9529999","0"
"1992","Algeria","DZA","Venezuela","VEN","5.1160002","0"
"1992","Algeria","DZA","Guyana","GUY","0","0"
"1992","Algeria","DZA","Suriname","SUR","0","0"
"1992","Algeria","DZA","Ecuador","ECU","1.5140001","1.823"
"1992","Algeria","DZA","Peru","PER","23.796","0.0143"
"1992","Algeria","DZA","Brazil","BRA","41.041","329.3114"
"1992","Algeria","DZA","Bolivia","BOL","9.4510002","0.02255"
"1992","Algeria","DZA","Paraguay","PRY","0","27.7486"
"1992","Algeria","DZA","Chile","CHL","0.35800001","0"
"1992","Algeria","DZA","Argentina","ARG","21.660999","10.239"
"1992","Algeria","DZA","Uruguay","URY","1.719","0"
"1992","Algeria","DZA","United Kingdom","GBR","96.883003","290.6217"
"1992","Algeria","DZA","Ireland","IRL","9.6440001","2.2637665"
"1992","Algeria","DZA","Netherlands","NLD","121.092","611.42847"
"1992","Algeria","DZA","Belgium","BEL","241.35941","505.05121"
