"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Lebanon","LBN","United States of America","USA","341.76999","28.6"
"1992","Lebanon","LBN","Canada","CAN","27.344559","4.1254387"
"1992","Lebanon","LBN","Bahamas","BHS","7.2736487","0.0041745"
"1992","Lebanon","LBN","Cuba","CUB","0","0"
"1992","Lebanon","LBN","Haiti","HTI","0","0"
"1992","Lebanon","LBN","Dominican Republic","DOM","0","0"
"1992","Lebanon","LBN","Jamaica","JAM","0","0"
"1992","Lebanon","LBN","Trinidad and Tobago","TTO","0","0.002479765"
"1992","Lebanon","LBN","Barbados","BRB","0","0.002"
"1992","Lebanon","LBN","Dominica","DMA","0","0"
"1992","Lebanon","LBN","Grenada","GRD","0","0"
"1992","Lebanon","LBN","St. Lucia","LCA","0","0"
"1992","Lebanon","LBN","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Lebanon","LBN","Antigua & Barbuda","ATG","-9","0"
"1992","Lebanon","LBN","St. Kitts and Nevis","KNA","0","0"
"1992","Lebanon","LBN","Mexico","MEX","3.7509999","0.3872"
"1992","Lebanon","LBN","Belize","BLZ","0","0.000145"
"1992","Lebanon","LBN","Guatemala","GTM","0","0.085000001"
"1992","Lebanon","LBN","Honduras","HND","0","0"
"1992","Lebanon","LBN","El Salvador","SLV","0","0"
"1992","Lebanon","LBN","Nicaragua","NIC","0","0"
"1992","Lebanon","LBN","Costa Rica","CRI","0.57639998","0"
"1992","Lebanon","LBN","Panama","PAN","0","0.020259"
"1992","Lebanon","LBN","Colombia","COL","0.528","0.07"
"1992","Lebanon","LBN","Venezuela","VEN","0.0726","0.38060001"
"1992","Lebanon","LBN","Guyana","GUY","0","0"
"1992","Lebanon","LBN","Suriname","SUR","0","0.003921572"
"1992","Lebanon","LBN","Ecuador","ECU","0","0"
"1992","Lebanon","LBN","Peru","PER","0.3784","0"
"1992","Lebanon","LBN","Brazil","BRA","53.426998","0.0583"
"1992","Lebanon","LBN","Bolivia","BOL","0","0.0058"
"1992","Lebanon","LBN","Paraguay","PRY","0.030999999","0.0539"
"1992","Lebanon","LBN","Chile","CHL","0.95480001","0.2"
"1992","Lebanon","LBN","Argentina","ARG","4.5187998","0"
"1992","Lebanon","LBN","Uruguay","URY","0.18700001","0"
"1992","Lebanon","LBN","United Kingdom","GBR","176.23924","18.10924"
"1992","Lebanon","LBN","Ireland","IRL","17.929388","0.43425798"
"1992","Lebanon","LBN","Netherlands","NLD","92.523994","4.6020622"
"1992","Lebanon","LBN","Belgium","BEL","120.8207","12.49675"
