"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Mozambique","MOZ","United States of America","USA","59.099998","21"
"1992","Mozambique","MOZ","Canada","CAN","6.8000002","5.6322803"
"1992","Mozambique","MOZ","Bahamas","BHS","-9","-9"
"1992","Mozambique","MOZ","Cuba","CUB","0","0"
"1992","Mozambique","MOZ","Haiti","HTI","9.18E-05","0"
"1992","Mozambique","MOZ","Dominican Republic","DOM","0","0"
"1992","Mozambique","MOZ","Jamaica","JAM","0","0"
"1992","Mozambique","MOZ","Trinidad and Tobago","TTO","0","0"
"1992","Mozambique","MOZ","Barbados","BRB","0","0"
"1992","Mozambique","MOZ","Dominica","DMA","0","0"
"1992","Mozambique","MOZ","Grenada","GRD","-9","0"
"1992","Mozambique","MOZ","St. Lucia","LCA","-9","-9"
"1992","Mozambique","MOZ","St. Vincent and the Grenadines","VCT","-9","0"
"1992","Mozambique","MOZ","Antigua & Barbuda","ATG","-9","-9"
"1992","Mozambique","MOZ","St. Kitts and Nevis","KNA","-9","-9"
"1992","Mozambique","MOZ","Mexico","MEX","0.048999999","0.4576"
"1992","Mozambique","MOZ","Belize","BLZ","0","0"
"1992","Mozambique","MOZ","Guatemala","GTM","-9","0"
"1992","Mozambique","MOZ","Honduras","HND","-9","0"
"1992","Mozambique","MOZ","El Salvador","SLV","0","0"
"1992","Mozambique","MOZ","Nicaragua","NIC","0","0"
"1992","Mozambique","MOZ","Costa Rica","CRI","0","3.5"
"1992","Mozambique","MOZ","Panama","PAN","0","0"
"1992","Mozambique","MOZ","Colombia","COL","0.005","0"
"1992","Mozambique","MOZ","Venezuela","VEN","0","0"
"1992","Mozambique","MOZ","Guyana","GUY","0","0"
"1992","Mozambique","MOZ","Suriname","SUR","-9","0"
"1992","Mozambique","MOZ","Ecuador","ECU","-9","0"
"1992","Mozambique","MOZ","Peru","PER","0","0"
"1992","Mozambique","MOZ","Brazil","BRA","1.4","0"
"1992","Mozambique","MOZ","Bolivia","BOL","0","0"
"1992","Mozambique","MOZ","Paraguay","PRY","0","0"
"1992","Mozambique","MOZ","Chile","CHL","0","0"
"1992","Mozambique","MOZ","Argentina","ARG","29.58","7"
"1992","Mozambique","MOZ","Uruguay","URY","0","0"
"1992","Mozambique","MOZ","United Kingdom","GBR","45.700001","4.7141638"
"1992","Mozambique","MOZ","Ireland","IRL","8.1602449","0.99350685"
"1992","Mozambique","MOZ","Netherlands","NLD","21.799999","0.59480494"
"1992","Mozambique","MOZ","Belgium","BEL","12.31809","0.61120307"
"1992","Mozambique","MOZ","Luxembourg","LUX","0.7819072","0.038796902"
"1992","Mozambique","MOZ","France","FRA","99.599998","5.7967639"
"1992","Mozambique","MOZ","Liechtenstein","LIE","-9","-9"
"1992","Mozambique","MOZ","Switzerland","CHE","5.1999998","0.32974419"
"1992","Mozambique","MOZ","Spain","ESP","27.6","40.732929"
"1992","Mozambique","MOZ","Portugal","PRT","35.599998","34.952187"
"1992","Mozambique","MOZ","Germany","DEU","41.200001","7.0122538"
"1992","Mozambique","MOZ","Poland","POL","0.003","4.2041998"
"1992","Mozambique","MOZ","Austria","AUT","1.2","0.58490396"
"1992","Mozambique","MOZ","Hungary","HUN","0","0"
"1992","Mozambique","MOZ","Czechoslovakia","CHESLO","1.0319999","0.242"
"1992","Mozambique","MOZ","Italy","ITA","34.700001","3.6587634"
"1992","Mozambique","MOZ","San Marino","SMR","-9","-9"
"1992","Mozambique","MOZ","Malta","MLT","0.000235166","0"
"1992","Mozambique","MOZ","Albania","ALB","-9","-9"
"1992","Mozambique","MOZ","Croatia","HRV","-9","-9"
"1992","Mozambique","MOZ","Yugoslavia","YUG","0","0"
"1992","Mozambique","MOZ","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Mozambique","MOZ","Slovenia","SVN","-9","-9"
"1992","Mozambique","MOZ","Greece","GRC","0","0"
"1992","Mozambique","MOZ","Cyprus","CYP","0","1.7906852"
"1992","Mozambique","MOZ","Bulgaria","BGR","0","0"
"1992","Mozambique","MOZ","Moldova","MDA","-9","-9"
"1992","Mozambique","MOZ","Romania","ROU","0","0"
"1992","Mozambique","MOZ","Russia","RUS","1.5","7.0999999"
"1992","Mozambique","MOZ","Estonia","EST","-9","0"
"1992","Mozambique","MOZ","Latvia","LVA","-9","0"
"1992","Mozambique","MOZ","Lithuania","LTU","0","0"
"1992","Mozambique","MOZ","Ukraine","UKR","0","0"
"1992","Mozambique","MOZ","Belarus","BLR","0","0"
"1992","Mozambique","MOZ","Armenia","ARM","-9","-9"
"1992","Mozambique","MOZ","Georgia","GEO","-9","-9"
"1992","Mozambique","MOZ","Azerbaijan","AZE","-9","-9"
"1992","Mozambique","MOZ","Finland","FIN","7.5","0.34691837"
"1992","Mozambique","MOZ","Sweden","SWE","11.9","1.6318375"
"1992","Mozambique","MOZ","Norway","NOR","6.5","0.88502681"
"1992","Mozambique","MOZ","Denmark","DNK","16.5","0.80481988"
"1992","Mozambique","MOZ","Iceland","ISL","0","0"
"1992","Mozambique","MOZ","Cape Verde","CPV","-9","-9"
"1992","Mozambique","MOZ","Sao Tome and Principe","STP","0","0"
"1992","Mozambique","MOZ","Guinea-Bissau","GNB","0","0"
"1992","Mozambique","MOZ","Equatorial Guinea","GNQ","-9","-9"
"1992","Mozambique","MOZ","Gambia","GMB","0","0"
"1992","Mozambique","MOZ","Mali","MLI","-9","-9"
"1992","Mozambique","MOZ","Senegal","SEN","0","0"
"1992","Mozambique","MOZ","Benin","BEN","-9","0.018889965"
"1992","Mozambique","MOZ","Mauritania","MRT","0","0"
"1992","Mozambique","MOZ","Niger","NER","0.026445851","0"
"1992","Mozambique","MOZ","Ivory Coast","CIV","3.0124848","0.002871264"
"1992","Mozambique","MOZ","Guinea","GIN","0","0"
"1992","Mozambique","MOZ","Burkina Faso","BFA","0","0.017220033"
"1992","Mozambique","MOZ","Liberia","LBR","0","0"
"1992","Mozambique","MOZ","Sierra Leone","SLE","-9","0"
"1992","Mozambique","MOZ","Ghana","GHA","0","0.76300001"
"1992","Mozambique","MOZ","Togo","TGO","0","0"
"1992","Mozambique","MOZ","Cameroon","CMR","0","0"
"1992","Mozambique","MOZ","Nigeria","NGA","0","0"
"1992","Mozambique","MOZ","Gabon","GAB","0","0"
"1992","Mozambique","MOZ","Central African Republic","CAF","0","-9"
"1992","Mozambique","MOZ","Chad","TCD","-9","-9"
"1992","Mozambique","MOZ","Congo","COG","0","0.39290991"
"1992","Mozambique","MOZ","Democratic Republic of the Congo","COD","0","0"
"1992","Mozambique","MOZ","Uganda","UGA","0","0"
"1992","Mozambique","MOZ","Kenya","KEN","0.1","0.022721041"
"1992","Mozambique","MOZ","Tanzania","TZA","0.89999998","0"
"1992","Mozambique","MOZ","Burundi","BDI","0","0"
"1992","Mozambique","MOZ","Rwanda","RWA","0","0"
"1992","Mozambique","MOZ","Somalia","SOM","0","0"
"1992","Mozambique","MOZ","Djibouti","DJI","-9","0"
"1992","Mozambique","MOZ","Ethiopia","ETH","0","0"
"1992","Mozambique","MOZ","Angola","AGO","0","0"
"1992","Mozambique","MOZ","Zambia","ZMB","0.1","0.36975554"
"1992","Mozambique","MOZ","Zimbabwe","ZWE","33.200001","5.0564299"
"1992","Mozambique","MOZ","Malawi","MWI","3.8","0"
"1992","Mozambique","MOZ","South Africa","ZAF","261.60037","17.874237"
