"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Spain","ESP","United States of America","USA","7357.1191","3187.6001"
"1992","Spain","ESP","Canada","CAN","572.22888","394.8522"
"1992","Spain","ESP","Bahamas","BHS","6.8051329","51.504059"
"1992","Spain","ESP","Cuba","CUB","84.135628","219.0957"
"1992","Spain","ESP","Haiti","HTI","1.4082395","4.4846096"
"1992","Spain","ESP","Dominican Republic","DOM","18.937918","72.541306"
"1992","Spain","ESP","Jamaica","JAM","5.9405661","5.8292961"
"1992","Spain","ESP","Trinidad and Tobago","TTO","41.589478","3.3736262"
"1992","Spain","ESP","Barbados","BRB","0.79062694","1.523"
"1992","Spain","ESP","Dominica","DMA","0.2910541","0.13259259"
"1992","Spain","ESP","Grenada","GRD","0.19949326","0"
"1992","Spain","ESP","St. Lucia","LCA","0.00878503","0.16877778"
"1992","Spain","ESP","St. Vincent and the Grenadines","VCT","2.985213","0.085925929"
"1992","Spain","ESP","Antigua & Barbuda","ATG","0.060595043","1.0097908"
"1992","Spain","ESP","St. Kitts and Nevis","KNA","0.16241036","0.032060128"
"1992","Spain","ESP","Mexico","MEX","1349.7407","962.85529"
"1992","Spain","ESP","Belize","BLZ","2.4970922","0.123"
"1992","Spain","ESP","Guatemala","GTM","11.726043","22.5828"
"1992","Spain","ESP","Honduras","HND","40.15337","6.8000002"
"1992","Spain","ESP","El Salvador","SLV","5.1493812","14.819"
"1992","Spain","ESP","Nicaragua","NIC","6.4170394","6.0999999"
"1992","Spain","ESP","Costa Rica","CRI","19.650494","32.411999"
"1992","Spain","ESP","Panama","PAN","46.299973","15.332208"
"1992","Spain","ESP","Colombia","COL","191.13136","111.797"
"1992","Spain","ESP","Venezuela","VEN","117.24812","293.22919"
"1992","Spain","ESP","Guyana","GUY","2.3555124","1.1827587"
"1992","Spain","ESP","Suriname","SUR","5.2386479","0.049299765"
"1992","Spain","ESP","Ecuador","ECU","141.27304","131.3399"
"1992","Spain","ESP","Peru","PER","68.007523","38.513199"
"1992","Spain","ESP","Brazil","BRA","984.07538","172.04111"
"1992","Spain","ESP","Bolivia","BOL","3.5940824","17.750589"
"1992","Spain","ESP","Paraguay","PRY","25.423769","10.615"
"1992","Spain","ESP","Chile","CHL","461.17844","223.45"
"1992","Spain","ESP","Argentina","ARG","633.57465","405.87"
"1992","Spain","ESP","Uruguay","URY","40.913513","32.147999"
"1992","Spain","ESP","United Kingdom","GBR","7281.9326","5317.541"
"1992","Spain","ESP","Ireland","IRL","882.78058","208.31784"
"1992","Spain","ESP","Netherlands","NLD","3465.7256","2102.0654"
"1992","Spain","ESP","Belgium","BEL","3690.1431","1885.439"
"1992","Spain","ESP","Luxembourg","LUX","234.23669","119.6807"
"1992","Spain","ESP","France","FRA","15837.754","12905.75"
"1992","Spain","ESP","Liechtenstein","LIE","-9","-9"
"1992","Spain","ESP","Switzerland","CHE","1525.6235","897.38367"
"1992","Spain","ESP","Portugal","PRT","2699.8433","5027.2568"
"1992","Spain","ESP","Germany","DEU","16374.138","11008.242"
"1992","Spain","ESP","Poland","POL","187.3455","182.2249"
"1992","Spain","ESP","Austria","AUT","748.79639","679.94037"
"1992","Spain","ESP","Hungary","HUN","124.96793","68.400002"
