"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Honduras","HND","United States of America","USA","547.20001","851"
"1992","Honduras","HND","Canada","CAN","9.6999998","19.903"
"1992","Honduras","HND","Bahamas","BHS","0.02","0"
"1992","Honduras","HND","Cuba","CUB","0","0"
"1992","Honduras","HND","Haiti","HTI","0.021260262","0.0385"
"1992","Honduras","HND","Dominican Republic","DOM","1.7","0.88"
"1992","Honduras","HND","Jamaica","JAM","0.138","0.2156"
"1992","Honduras","HND","Trinidad and Tobago","TTO","0.40000001","0.4022553"
"1992","Honduras","HND","Barbados","BRB","0.001","0.296"
"1992","Honduras","HND","Dominica","DMA","0","0"
"1992","Honduras","HND","Grenada","GRD","0","0"
"1992","Honduras","HND","St. Lucia","LCA","0","1.798963"
"1992","Honduras","HND","St. Vincent and the Grenadines","VCT","0.008518519","0.31185186"
"1992","Honduras","HND","Antigua & Barbuda","ATG","0","0"
"1992","Honduras","HND","St. Kitts and Nevis","KNA","-9","-9"
"1992","Honduras","HND","Mexico","MEX","66.5","5.2733998"
"1992","Honduras","HND","Belize","BLZ","0.58399999","0.45199999"
"1992","Honduras","HND","Guatemala","GTM","48.799999","22.6539"
"1992","Honduras","HND","El Salvador","SLV","30.700001","30.194"
"1992","Honduras","HND","Nicaragua","NIC","8.1999998","19.200001"
"1992","Honduras","HND","Costa Rica","CRI","26.799999","8.1750002"
"1992","Honduras","HND","Panama","PAN","19.787001","3.8576679"
"1992","Honduras","HND","Colombia","COL","10.9","1.079"
"1992","Honduras","HND","Venezuela","VEN","18.6","1.2551"
"1992","Honduras","HND","Guyana","GUY","0.005","0.0231"
"1992","Honduras","HND","Suriname","SUR","0","0.67619109"
"1992","Honduras","HND","Ecuador","ECU","0.89999998","0.0077"
"1992","Honduras","HND","Peru","PER","1.641","0.014"
"1992","Honduras","HND","Brazil","BRA","19.4","0.0044"
"1992","Honduras","HND","Bolivia","BOL","0.00125","0.077119999"
"1992","Honduras","HND","Paraguay","PRY","0.43700001","0"
"1992","Honduras","HND","Chile","CHL","0.70300001","3.8699999"
"1992","Honduras","HND","Argentina","ARG","4.4000001","2"
"1992","Honduras","HND","Uruguay","URY","0.15700001","0.001"
"1992","Honduras","HND","United Kingdom","GBR","11","22.901854"
"1992","Honduras","HND","Ireland","IRL","1.351","1.1586211"
"1992","Honduras","HND","Netherlands","NLD","22.1","12.824438"
"1992","Honduras","HND","Belgium","BEL","4.7955928","16.78458"
"1992","Honduras","HND","Luxembourg","LUX","0.30440661","1.065423"
"1992","Honduras","HND","France","FRA","8.8000002","14.707161"
"1992","Honduras","HND","Liechtenstein","LIE","-9","-9"
"1992","Honduras","HND","Switzerland","CHE","6.237","19.393154"
"1992","Honduras","HND","Spain","ESP","6.8000002","40.15337"
"1992","Honduras","HND","Portugal","PRT","0.23800001","8.0981064"
"1992","Honduras","HND","Germany","DEU","20.5","109.42792"
"1992","Honduras","HND","Poland","POL","0.55800003","1.6665"
"1992","Honduras","HND","Austria","AUT","0.53799999","12.483513"
"1992","Honduras","HND","Hungary","HUN","0.043000001","0.35600001"
"1992","Honduras","HND","Czechoslovakia","CHESLO","0.61699998","11.7051"
"1992","Honduras","HND","Italy","ITA","4.4000001","28.017883"
"1992","Honduras","HND","San Marino","SMR","-9","-9"
"1992","Honduras","HND","Malta","MLT","0","0.012078138"
"1992","Honduras","HND","Albania","ALB","0.001","0"
"1992","Honduras","HND","Croatia","HRV","-9","-9"
"1992","Honduras","HND","Yugoslavia","YUG","0","0"
"1992","Honduras","HND","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Honduras","HND","Slovenia","SVN","-9","-9"
"1992","Honduras","HND","Greece","GRC","0.067000002","0.62900001"
"1992","Honduras","HND","Cyprus","CYP","0","0.24024099"
"1992","Honduras","HND","Bulgaria","BGR","0","0"
"1992","Honduras","HND","Moldova","MDA","-9","-9"
"1992","Honduras","HND","Romania","ROU","0.61000001","0"
"1992","Honduras","HND","Russia","RUS","0.20999999","0.69999999"
"1992","Honduras","HND","Estonia","EST","0","0"
"1992","Honduras","HND","Latvia","LVA","0","0"
"1992","Honduras","HND","Lithuania","LTU","-9","-9"
"1992","Honduras","HND","Ukraine","UKR","-9","-9"
"1992","Honduras","HND","Belarus","BLR","0.017999999","-9"
"1992","Honduras","HND","Armenia","ARM","-9","-9"
"1992","Honduras","HND","Georgia","GEO","-9","-9"
"1992","Honduras","HND","Azerbaijan","AZE","-9","-9"
"1992","Honduras","HND","Finland","FIN","0.889","9.3824224"
"1992","Honduras","HND","Sweden","SWE","1.4119999","17.053364"
"1992","Honduras","HND","Norway","NOR","0.030999999","5.5676231"
"1992","Honduras","HND","Denmark","DNK","1.258","3.1511896"
"1992","Honduras","HND","Iceland","ISL","0","0.079944782"
"1992","Honduras","HND","Cape Verde","CPV","-9","-9"
"1992","Honduras","HND","Sao Tome and Principe","STP","-9","-9"
"1992","Honduras","HND","Guinea-Bissau","GNB","-9","-9"
"1992","Honduras","HND","Equatorial Guinea","GNQ","-9","-9"
"1992","Honduras","HND","Gambia","GMB","0","0"
"1992","Honduras","HND","Mali","MLI","-9","0"
"1992","Honduras","HND","Senegal","SEN","0","0"
"1992","Honduras","HND","Benin","BEN","0","0"
"1992","Honduras","HND","Mauritania","MRT","-9","-9"
"1992","Honduras","HND","Niger","NER","0","0"
"1992","Honduras","HND","Ivory Coast","CIV","1.0499759","0.28621966"
"1992","Honduras","HND","Guinea","GIN","0","0"
"1992","Honduras","HND","Burkina Faso","BFA","-9","0"
"1992","Honduras","HND","Liberia","LBR","0","0"
"1992","Honduras","HND","Sierra Leone","SLE","-9","0"
"1992","Honduras","HND","Ghana","GHA","0.004","0.043000001"
"1992","Honduras","HND","Togo","TGO","0.25600001","0"
"1992","Honduras","HND","Cameroon","CMR","0","0"
"1992","Honduras","HND","Nigeria","NGA","0","0"
"1992","Honduras","HND","Gabon","GAB","0","0"
"1992","Honduras","HND","Central African Republic","CAF","0","-9"
"1992","Honduras","HND","Chad","TCD","-9","-9"
"1992","Honduras","HND","Congo","COG","0","0"
"1992","Honduras","HND","Democratic Republic of the Congo","COD","0","0"
"1992","Honduras","HND","Uganda","UGA","0","-9"
"1992","Honduras","HND","Kenya","KEN","0","0"
"1992","Honduras","HND","Tanzania","TZA","0","-9"
"1992","Honduras","HND","Burundi","BDI","0","-9"
"1992","Honduras","HND","Rwanda","RWA","-9","-9"
"1992","Honduras","HND","Somalia","SOM","0","0"
"1992","Honduras","HND","Djibouti","DJI","-9","-9"
"1992","Honduras","HND","Ethiopia","ETH","0","-9"
"1992","Honduras","HND","Angola","AGO","-9","-9"
"1992","Honduras","HND","Mozambique","MOZ","0","-9"
"1992","Honduras","HND","Zambia","ZMB","0","0"
"1992","Honduras","HND","Zimbabwe","ZWE","0","0.28285891"
"1992","Honduras","HND","Malawi","MWI","0","0"
"1992","Honduras","HND","South Africa","ZAF","0.124","0"
"1992","Honduras","HND","Namibia","NAM","-9","-9"
"1992","Honduras","HND","Lesotho","LSO","-9","-9"
"1992","Honduras","HND","Botswana","BWA","-9","-9"
"1992","Honduras","HND","Swaziland","SWZ","-9","-9"
"1992","Honduras","HND","Madagascar","MDG","0.001153991","0.045065183"
"1992","Honduras","HND","Comoros","COM","-9","-9"
"1992","Honduras","HND","Mauritius","MUS","0","0"
"1992","Honduras","HND","Seychelles","SYC","-9","-9"
"1992","Honduras","HND","Morocco","MAR","0.037999999","3.359"
"1992","Honduras","HND","Algeria","DZA","0.023","0.30399999"
"1992","Honduras","HND","Tunisia","TUN","0","0.68199998"
"1992","Honduras","HND","Libya","LBY","0","0"
"1992","Honduras","HND","Sudan","SDN","0","0"
"1992","Honduras","HND","Iran","IRN","0.057","6.244"
"1992","Honduras","HND","Turkey","TUR","0.052000001","0"
"1992","Honduras","HND","Iraq","IRQ","0","0"
"1992","Honduras","HND","Egypt","EGY","0","0.16500001"
"1992","Honduras","HND","Syria","SYR","0","0.023"
"1992","Honduras","HND","Lebanon","LBN","0","0"
"1992","Honduras","HND","Jordan","JOR","0","0.048"
"1992","Honduras","HND","Israel","ISR","0.207","0.1"
"1992","Honduras","HND","Saudi Arabia","SAU","0","2.234179"
"1992","Honduras","HND","Yemen","YEM","0","0"
"1992","Honduras","HND","Kuwait","KWT","0","0"
"1992","Honduras","HND","Bahrain","BHR","0","0"
"1992","Honduras","HND","Qatar","QAT","-9","0"
"1992","Honduras","HND","United Arab Emirates","ARE","0","0"
