"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Qatar","QAT","United States of America","USA","228.73627","76.099998"
"1992","Qatar","QAT","Canada","CAN","15.769231","2.6601107"
"1992","Qatar","QAT","Bahamas","BHS","-9","0"
"1992","Qatar","QAT","Cuba","CUB","0","-9"
"1992","Qatar","QAT","Haiti","HTI","-9","-9"
"1992","Qatar","QAT","Dominican Republic","DOM","0","-9"
"1992","Qatar","QAT","Jamaica","JAM","0","0"
"1992","Qatar","QAT","Trinidad and Tobago","TTO","0","0"
"1992","Qatar","QAT","Barbados","BRB","0","0.001"
"1992","Qatar","QAT","Dominica","DMA","-9","-9"
"1992","Qatar","QAT","Grenada","GRD","-9","-9"
"1992","Qatar","QAT","St. Lucia","LCA","-9","-9"
"1992","Qatar","QAT","St. Vincent and the Grenadines","VCT","-9","-9"
"1992","Qatar","QAT","Antigua & Barbuda","ATG","-9","-9"
"1992","Qatar","QAT","St. Kitts and Nevis","KNA","-9","-9"
"1992","Qatar","QAT","Mexico","MEX","0","0"
"1992","Qatar","QAT","Belize","BLZ","-9","-9"
"1992","Qatar","QAT","Guatemala","GTM","0.59299999","-9"
"1992","Qatar","QAT","Honduras","HND","0","-9"
"1992","Qatar","QAT","El Salvador","SLV","-9","-9"
"1992","Qatar","QAT","Nicaragua","NIC","0","0"
"1992","Qatar","QAT","Costa Rica","CRI","0.31099999","0"
"1992","Qatar","QAT","Panama","PAN","0","-9"
"1992","Qatar","QAT","Colombia","COL","0","0"
"1992","Qatar","QAT","Venezuela","VEN","0","0"
"1992","Qatar","QAT","Guyana","GUY","0","0"
"1992","Qatar","QAT","Suriname","SUR","-9","0"
"1992","Qatar","QAT","Ecuador","ECU","0","-9"
"1992","Qatar","QAT","Peru","PER","0","0.0022"
"1992","Qatar","QAT","Brazil","BRA","33.956043","94.886002"
"1992","Qatar","QAT","Bolivia","BOL","0.1161","0"
"1992","Qatar","QAT","Paraguay","PRY","0","0"
"1992","Qatar","QAT","Chile","CHL","3.543956","0.090909094"
"1992","Qatar","QAT","Argentina","ARG","7.0879121","0"
"1992","Qatar","QAT","Uruguay","URY","0","0"
"1992","Qatar","QAT","United Kingdom","GBR","225.21979","17.829857"
"1992","Qatar","QAT","Ireland","IRL","5.4120879","0.01288551"
"1992","Qatar","QAT","Netherlands","NLD","55.85165","28.778498"
"1992","Qatar","QAT","Belgium","BEL","28.18116","0.36672181"
"1992","Qatar","QAT","Luxembourg","LUX","1.788836","0.023278199"
"1992","Qatar","QAT","France","FRA","111.18132","19.552248"
"1992","Qatar","QAT","Liechtenstein","LIE","-9","-9"
"1992","Qatar","QAT","Switzerland","CHE","23.379122","0.13659732"
"1992","Qatar","QAT","Spain","ESP","13.928572","0.25903237"
"1992","Qatar","QAT","Portugal","PRT","1.5813307","0.30035266"
"1992","Qatar","QAT","Germany","DEU","146.20879","15.490447"
"1992","Qatar","QAT","Poland","POL","0.829","0.0011"
"1992","Qatar","QAT","Austria","AUT","8.0219784","0"
"1992","Qatar","QAT","Hungary","HUN","0","0"
"1992","Qatar","QAT","Czechoslovakia","CHESLO","1.6","0"
"1992","Qatar","QAT","Italy","ITA","132.28021","13.81622"
"1992","Qatar","QAT","San Marino","SMR","-9","-9"
"1992","Qatar","QAT","Malta","MLT","0.78073311","0"
"1992","Qatar","QAT","Albania","ALB","0","-9"
"1992","Qatar","QAT","Croatia","HRV","-9","-9"
"1992","Qatar","QAT","Yugoslavia","YUG","11.703297","0.01881"
"1992","Qatar","QAT","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Qatar","QAT","Slovenia","SVN","-9","-9"
"1992","Qatar","QAT","Greece","GRC","5.0824175","0.31937116"
"1992","Qatar","QAT","Cyprus","CYP","3.7882447","0.002224454"
"1992","Qatar","QAT","Bulgaria","BGR","0","0"
"1992","Qatar","QAT","Moldova","MDA","-9","-9"
"1992","Qatar","QAT","Romania","ROU","0.2","0"
"1992","Qatar","QAT","Russia","RUS","1.1","12.7"
"1992","Qatar","QAT","Estonia","EST","-9","-9"
"1992","Qatar","QAT","Latvia","LVA","-9","-9"
"1992","Qatar","QAT","Lithuania","LTU","0","0"
"1992","Qatar","QAT","Ukraine","UKR","-9","-9"
"1992","Qatar","QAT","Belarus","BLR","-9","-9"
"1992","Qatar","QAT","Armenia","ARM","-9","-9"
"1992","Qatar","QAT","Georgia","GEO","-9","-9"
"1992","Qatar","QAT","Azerbaijan","AZE","-9","-9"
"1992","Qatar","QAT","Finland","FIN","2.8052614","0"
"1992","Qatar","QAT","Sweden","SWE","18.15934","0.18682253"
"1992","Qatar","QAT","Norway","NOR","2.1978023","0.064365588"
"1992","Qatar","QAT","Denmark","DNK","12.71978","0.028495062"
"1992","Qatar","QAT","Iceland","ISL","0","0"
"1992","Qatar","QAT","Cape Verde","CPV","-9","-9"
"1992","Qatar","QAT","Sao Tome and Principe","STP","-9","-9"
"1992","Qatar","QAT","Guinea-Bissau","GNB","-9","-9"
"1992","Qatar","QAT","Equatorial Guinea","GNQ","-9","-9"
"1992","Qatar","QAT","Gambia","GMB","-9","-9"
"1992","Qatar","QAT","Mali","MLI","0","0"
"1992","Qatar","QAT","Senegal","SEN","0","0.002176494"
"1992","Qatar","QAT","Benin","BEN","-9","0.000377798"
"1992","Qatar","QAT","Mauritania","MRT","0","0"
"1992","Qatar","QAT","Niger","NER","0","0"
"1992","Qatar","QAT","Ivory Coast","CIV","0.010351662","0.001435632"
"1992","Qatar","QAT","Guinea","GIN","-9","-9"
"1992","Qatar","QAT","Burkina Faso","BFA","-9","0"
"1992","Qatar","QAT","Liberia","LBR","-9","-9"
"1992","Qatar","QAT","Sierra Leone","SLE","0","-9"
"1992","Qatar","QAT","Ghana","GHA","0","0.004"
"1992","Qatar","QAT","Togo","TGO","-9","-9"
"1992","Qatar","QAT","Cameroon","CMR","0","0"
"1992","Qatar","QAT","Nigeria","NGA","0","0.12767692"
"1992","Qatar","QAT","Gabon","GAB","-9","-9"
"1992","Qatar","QAT","Central African Republic","CAF","-9","-9"
"1992","Qatar","QAT","Chad","TCD","-9","-9"
"1992","Qatar","QAT","Congo","COG","-9","0"
"1992","Qatar","QAT","Democratic Republic of the Congo","COD","-9","-9"
"1992","Qatar","QAT","Uganda","UGA","0","0"
"1992","Qatar","QAT","Kenya","KEN","0.064999998","2.4678402"
"1992","Qatar","QAT","Tanzania","TZA","0","24.793659"
"1992","Qatar","QAT","Burundi","BDI","-9","0"
"1992","Qatar","QAT","Rwanda","RWA","-9","0"
"1992","Qatar","QAT","Somalia","SOM","0","0"
"1992","Qatar","QAT","Djibouti","DJI","-9","0"
"1992","Qatar","QAT","Ethiopia","ETH","-9","-9"
"1992","Qatar","QAT","Angola","AGO","0","-9"
"1992","Qatar","QAT","Mozambique","MOZ","0","-9"
"1992","Qatar","QAT","Zambia","ZMB","0","0"
"1992","Qatar","QAT","Zimbabwe","ZWE","0","0"
"1992","Qatar","QAT","Malawi","MWI","-9","-9"
"1992","Qatar","QAT","South Africa","ZAF","0","0"
"1992","Qatar","QAT","Namibia","NAM","-9","-9"
"1992","Qatar","QAT","Lesotho","LSO","-9","-9"
"1992","Qatar","QAT","Botswana","BWA","0","-9"
"1992","Qatar","QAT","Swaziland","SWZ","0","-9"
"1992","Qatar","QAT","Madagascar","MDG","0.019994456","0"
"1992","Qatar","QAT","Comoros","COM","-9","-9"
"1992","Qatar","QAT","Mauritius","MUS","0","0"
"1992","Qatar","QAT","Seychelles","SYC","0","0"
"1992","Qatar","QAT","Morocco","MAR","0.35699999","17.601999"
"1992","Qatar","QAT","Algeria","DZA","0","0"
"1992","Qatar","QAT","Tunisia","TUN","0.33354691","0.002261335"
"1992","Qatar","QAT","Libya","LBY","0","0.0231"
"1992","Qatar","QAT","Sudan","SDN","0","0.12380846"
"1992","Qatar","QAT","Iran","IRN","17.28022","27"
"1992","Qatar","QAT","Turkey","TUR","8.2692308","0"
"1992","Qatar","QAT","Iraq","IRQ","0","0"
"1992","Qatar","QAT","Egypt","EGY","17.664835","10.414"
"1992","Qatar","QAT","Syria","SYR","10.989011","0.036971048"
"1992","Qatar","QAT","Lebanon","LBN","12.032967","0"
"1992","Qatar","QAT","Jordan","JOR","20.274725","7.4380002"
"1992","Qatar","QAT","Israel","ISR","-9","-9"
"1992","Qatar","QAT","Saudi Arabia","SAU","72.445053","98.972229"
"1992","Qatar","QAT","Yemen","YEM","0.020316403","0.5833472"
"1992","Qatar","QAT","Kuwait","KWT","6.7582417","0"
"1992","Qatar","QAT","Bahrain","BHR","27.417582","6.77952"
"1992","Qatar","QAT","United Arab Emirates","ARE","101.73077","111"
"1992","Qatar","QAT","Oman","OMN","6.0714288","9.3642111"
"1992","Qatar","QAT","Afghanistan","AFG","0","-9"
"1992","Qatar","QAT","Turkmenistan","TKM","-9","-9"
"1992","Qatar","QAT","Tajikistan","TJK","-9","-9"
"1992","Qatar","QAT","Kyrgyzstan","KGZ","-9","-9"
"1992","Qatar","QAT","Uzbekistan","UZB","-9","-9"
"1992","Qatar","QAT","Kazakhstan","KAZ","-9","-9"
"1992","Qatar","QAT","China","CHN","24.67033","69.167999"
"1992","Qatar","QAT","Mongolia","MNG","-9","-9"
"1992","Qatar","QAT","Taiwan","TWN","29.065933","104.4014"
"1992","Qatar","QAT","North Korea","PRK","0","-9"
"1992","Qatar","QAT","South Korea","KOR","36.84066","355.20001"
"1992","Qatar","QAT","Japan","JPN","314.53296","2184.6045"
"1992","Qatar","QAT","India","IND","39.23077","102.3877"
"1992","Qatar","QAT","Bhutan","BTN","-9","-9"
"1992","Qatar","QAT","Pakistan","PAK","13.818682","139.09209"
"1992","Qatar","QAT","Bangladesh","BGD","2.7764218","0.74554205"
"1992","Qatar","QAT","Myanmar","MMR","0","-9"
"1992","Qatar","QAT","Sri Lanka","LKA","0.86699998","1.553"
"1992","Qatar","QAT","Maldives","MDV","-9","0.002"
"1992","Qatar","QAT","Nepal","NPL","-9","-9"
"1992","Qatar","QAT","Thailand","THA","19.368132","19.418718"
"1992","Qatar","QAT","Cambodia","KHM","0","-9"
