"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Belgium","BEL","United States of America","USA","5167.355","4560.1392"
"1992","Belgium","BEL","Canada","CAN","540.54797","354.8269"
"1992","Belgium","BEL","Bahamas","BHS","2.6610839","0.50776881"
"1992","Belgium","BEL","Cuba","CUB","4.8708181","23.04706"
"1992","Belgium","BEL","Haiti","HTI","2.1345091","6.0556121"
"1992","Belgium","BEL","Dominican Republic","DOM","45.06918","10.55971"
"1992","Belgium","BEL","Jamaica","JAM","2.0874939","9.0552092"
"1992","Belgium","BEL","Trinidad and Tobago","TTO","10.94524","7.0429401"
"1992","Belgium","BEL","Barbados","BRB","0.52657503","1.767787"
"1992","Belgium","BEL","Dominica","DMA","0","0.037612502"
"1992","Belgium","BEL","Grenada","GRD","0.028209399","0.56418753"
"1992","Belgium","BEL","St. Lucia","LCA","0","0.88389373"
"1992","Belgium","BEL","St. Vincent and the Grenadines","VCT","0.0094031","0.2538844"
"1992","Belgium","BEL","Antigua & Barbuda","ATG","0.0094031","0.20686869"
"1992","Belgium","BEL","St. Kitts and Nevis","KNA","0","0.037612502"
"1992","Belgium","BEL","Mexico","MEX","260.80511","316.83829"
"1992","Belgium","BEL","Belize","BLZ","0.0094031","0.1410469"
"1992","Belgium","BEL","Guatemala","GTM","6.676218","29.854919"
"1992","Belgium","BEL","Honduras","HND","16.78458","4.7955928"
"1992","Belgium","BEL","El Salvador","SLV","0.49836561","8.1337023"
"1992","Belgium","BEL","Nicaragua","NIC","2.200331","3.8552811"
"1992","Belgium","BEL","Costa Rica","CRI","22.915409","16.44606"
"1992","Belgium","BEL","Panama","PAN","31.56629","7.5319028"
"1992","Belgium","BEL","Colombia","COL","58.78833","68.304291"
"1992","Belgium","BEL","Venezuela","VEN","135.5555","227.659"
"1992","Belgium","BEL","Guyana","GUY","5.9615812","1.1847939"
"1992","Belgium","BEL","Suriname","SUR","0.0094031","3.516768"
"1992","Belgium","BEL","Ecuador","ECU","11.76331","18.524151"
"1992","Belgium","BEL","Peru","PER","60.546719","71.764641"
