"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","China","CHN","United States of America","USA","8902.7021","27412.5"
"1992","China","CHN","Canada","CAN","1926.549","2245.5347"
"1992","China","CHN","Bahamas","BHS","0","1.7644"
"1992","China","CHN","Cuba","CUB","173.79401","220.2233"
"1992","China","CHN","Haiti","HTI","0","0.1408"
"1992","China","CHN","Dominican Republic","DOM","0.007","22.1936"
"1992","China","CHN","Jamaica","JAM","0","9.3203001"
"1992","China","CHN","Trinidad and Tobago","TTO","2.7720001","14.76191"
"1992","China","CHN","Barbados","BRB","0.16794015","6.1890001"
"1992","China","CHN","Dominica","DMA","0.035","7.1360002"
"1992","China","CHN","Grenada","GRD","0.007","0.091300003"
"1992","China","CHN","St. Lucia","LCA","0.003","2.383889"
"1992","China","CHN","St. Vincent and the Grenadines","VCT","0","0.059"
"1992","China","CHN","Antigua & Barbuda","ATG","0.235","0.58499998"
"1992","China","CHN","St. Kitts and Nevis","KNA","0","0.0462"
"1992","China","CHN","Mexico","MEX","113.984","157.709"
"1992","China","CHN","Belize","BLZ","0.073753498","1.997"
"1992","China","CHN","Guatemala","GTM","0.055","2.2423999"
"1992","China","CHN","Honduras","HND","0.028999999","2.395"
"1992","China","CHN","El Salvador","SLV","0.301","9.0979996"
"1992","China","CHN","Nicaragua","NIC","0.21600001","25.299999"
"1992","China","CHN","Costa Rica","CRI","10.35","0.287"
"1992","China","CHN","Panama","PAN","3.082","1.706614"
"1992","China","CHN","Colombia","COL","23.045","9.5120001"
"1992","China","CHN","Venezuela","VEN","8.9469995","6.5186"
"1992","China","CHN","Guyana","GUY","0","5.4053998"
"1992","China","CHN","Suriname","SUR","0.48500001","2.5008426"
"1992","China","CHN","Ecuador","ECU","3.5139999","2.7083001"
"1992","China","CHN","Peru","PER","310.07501","15.235"
"1992","China","CHN","Brazil","BRA","519.30902","54.531399"
"1992","China","CHN","Bolivia","BOL","0.00384","7.5142498"
"1992","China","CHN","Paraguay","PRY","25.396999","11.321"
"1992","China","CHN","Chile","CHL","409.642","146.74001"
"1992","China","CHN","Argentina","ARG","200.13","170.41"
"1992","China","CHN","Uruguay","URY","93.291","9.7810001"
"1992","China","CHN","United Kingdom","GBR","1013.595","1678.1938"
"1992","China","CHN","Ireland","IRL","21.414","148.49593"
"1992","China","CHN","Netherlands","NLD","507.92899","934.15863"
"1992","China","CHN","Belgium","BEL","441.9563","372.57059"
"1992","China","CHN","Luxembourg","LUX","28.053749","23.64941"
"1992","China","CHN","France","FRA","1498.901","3501.1702"
"1992","China","CHN","Liechtenstein","LIE","-9","-9"
"1992","China","CHN","Switzerland","CHE","523.64099","625.23883"
"1992","China","CHN","Spain","ESP","353.80701","1619.6924"
"1992","China","CHN","Portugal","PRT","22.927","109.45103"
"1992","China","CHN","Germany","DEU","4022.9431","7492.8599"
"1992","China","CHN","Poland","POL","90.204002","151.0784"
"1992","China","CHN","Austria","AUT","321.38501","546.67999"
"1992","China","CHN","Hungary","HUN","18.523001","40.099998"
"1992","China","CHN","Czechoslovakia","CHESLO","175.71201","64.860397"
"1992","China","CHN","Italy","ITA","1748.233","2785.9434"
"1992","China","CHN","San Marino","SMR","-9","-9"
"1992","China","CHN","Malta","MLT","0.046","23.034441"
"1992","China","CHN","Albania","ALB","0.20200001","1.7479"
"1992","China","CHN","Croatia","HRV","-9","-9"
"1992","China","CHN","Yugoslavia","YUG","70.752998","14.2483"
"1992","China","CHN","Bosnia and Herzegovina","BIH","-9","-9"
"1992","China","CHN","Slovenia","SVN","-9","-9"
"1992","China","CHN","Greece","GRC","14.422","238.05467"
"1992","China","CHN","Cyprus","CYP","3.2090001","43.734985"
"1992","China","CHN","Bulgaria","BGR","58.389","44.523998"
"1992","China","CHN","Moldova","MDA","10.919","0.2"
"1992","China","CHN","Romania","ROU","211.439","75.170319"
"1992","China","CHN","Russia","RUS","3512.0449","1669.3"
"1992","China","CHN","Estonia","EST","17.969091","8.1631002"
"1992","China","CHN","Latvia","LVA","2.8510001","1.6016001"
"1992","China","CHN","Lithuania","LTU","7.8520002","4.8190999"
"1992","China","CHN","Ukraine","UKR","134.14301","98.219002"
"1992","China","CHN","Belarus","BLR","51.791","6.2220001"
"1992","China","CHN","Armenia","ARM","0","1.1781"
"1992","China","CHN","Georgia","GEO","1.464","2.4277"
"1992","China","CHN","Azerbaijan","AZE","0.42500001","0.055599999"
"1992","China","CHN","Finland","FIN","252.302","254.94124"
"1992","China","CHN","Sweden","SWE","475.75101","731.20905"
"1992","China","CHN","Norway","NOR","165.049","359.30481"
"1992","China","CHN","Denmark","DNK","139.24899","557.81171"
"1992","China","CHN","Iceland","ISL","0.97799999","11.737755"
"1992","China","CHN","Cape Verde","CPV","-9","-9"
"1992","China","CHN","Sao Tome and Principe","STP","0","0.0286"
"1992","China","CHN","Guinea-Bissau","GNB","0","2.6433001"
"1992","China","CHN","Equatorial Guinea","GNQ","0.079999998","0.20020001"
"1992","China","CHN","Gambia","GMB","0.115","57.076801"
"1992","China","CHN","Mali","MLI","34.907001","5.9762998"
"1992","China","CHN","Senegal","SEN","0.542","24.245007"
"1992","China","CHN","Benin","BEN","0.546","16.789402"
"1992","China","CHN","Mauritania","MRT","0.082000002","16.1744"
"1992","China","CHN","Niger","NER","0.30223832","8.2548838"
"1992","China","CHN","Ivory Coast","CIV","2.3380001","56.352673"
"1992","China","CHN","Guinea","GIN","0.163","33.806301"
"1992","China","CHN","Burkina Faso","BFA","12.779","10.167421"
"1992","China","CHN","Liberia","LBR","0.001","127.2678"
"1992","China","CHN","Sierra Leone","SLE","0","7.5360999"
"1992","China","CHN","Ghana","GHA","5.3070002","56.448002"
"1992","China","CHN","Togo","TGO","1.6569999","82.823402"
"1992","China","CHN","Cameroon","CMR","16.042","10.400779"
"1992","China","CHN","Nigeria","NGA","5.961","100.0791"
"1992","China","CHN","Gabon","GAB","48.238998","1.6852"
"1992","China","CHN","Central African Republic","CAF","0.009","1.0902427"
"1992","China","CHN","Chad","TCD","0.85699999","0.68970001"
"1992","China","CHN","Congo","COG","0.442","1.6396433"
"1992","China","CHN","Democratic Republic of the Congo","COD","5.6009998","8.5514002"
"1992","China","CHN","Uganda","UGA","0.003","7.8122001"
"1992","China","CHN","Kenya","KEN","2.2390001","18.227861"
"1992","China","CHN","Tanzania","TZA","0.70200002","118.7835"
"1992","China","CHN","Burundi","BDI","0.02","8.15413"
"1992","China","CHN","Rwanda","RWA","0.013","10.38"
"1992","China","CHN","Somalia","SOM","1.119","5.7628999"
"1992","China","CHN","Djibouti","DJI","0.006","17.492201"
"1992","China","CHN","Ethiopia","ETH","0","2.1195362"
"1992","China","CHN","Angola","AGO","29.409","9.3213997"
"1992","China","CHN","Mozambique","MOZ","38.390999","6.1999998"
"1992","China","CHN","Zambia","ZMB","15.806","4.377501"
"1992","China","CHN","Zimbabwe","ZWE","97.903999","22.015165"
"1992","China","CHN","Malawi","MWI","0.88599998","0.34650001"
"1992","China","CHN","South Africa","ZAF","0","0"
"1992","China","CHN","Namibia","NAM","0.008","0.109"
"1992","China","CHN","Lesotho","LSO","0.79100001","5.5760002"
"1992","China","CHN","Botswana","BWA","5.0770001","1.456"
"1992","China","CHN","Swaziland","SWZ","2.559","0.699"
"1992","China","CHN","Madagascar","MDG","1.761","11.096229"
"1992","China","CHN","Comoros","COM","0.037999999","3.4628"
"1992","China","CHN","Mauritius","MUS","0.13699999","54.230465"
"1992","China","CHN","Seychelles","SYC","0.030999999","3.3548193"
"1992","China","CHN","Morocco","MAR","40.500999","145.93796"
"1992","China","CHN","Algeria","DZA","2.698","157.05901"
"1992","China","CHN","Tunisia","TUN","23.396999","48.914936"
"1992","China","CHN","Libya","LBY","89.795998","95.291901"
"1992","China","CHN","Sudan","SDN","9.2279997","48.044701"
"1992","China","CHN","Iran","IRN","100.976","335"
"1992","China","CHN","Turkey","TUR","108.549","172.366"
"1992","China","CHN","Iraq","IRQ","0.602","0.73259997"
"1992","China","CHN","Egypt","EGY","1.089","184.011"
"1992","China","CHN","Syria","SYR","1.521","93.160538"
"1992","China","CHN","Lebanon","LBN","0.243","68.2528"
"1992","China","CHN","Jordan","JOR","25.566","76.702003"
"1992","China","CHN","Israel","ISR","38.707001","5.0999999"
"1992","China","CHN","Saudi Arabia","SAU","127.415","706.42749"
"1992","China","CHN","Yemen","YEM","73.903","75.98851"
"1992","China","CHN","Kuwait","KWT","2.918","124.3"
"1992","China","CHN","Bahrain","BHR","2.0899999","11.0055"
"1992","China","CHN","Qatar","QAT","69.167999","24.67033"
"1992","China","CHN","United Arab Emirates","ARE","65.517998","1085"
"1992","China","CHN","Oman","OMN","446.90701","16.436363"
"1992","China","CHN","Afghanistan","AFG","2.0599999","25.9743"
"1992","China","CHN","Turkmenistan","TKM","0.414","4.4538999"
"1992","China","CHN","Tajikistan","TJK","0.80299997","2.1482999"
"1992","China","CHN","Kyrgyzstan","KGZ","5.7340002","16.299999"
"1992","China","CHN","Uzbekistan","UZB","13.631","42.387402"
"1992","China","CHN","Kazakhstan","KAZ","140.923","244.6851"
"1992","China","CHN","Mongolia","MNG","47.900002","57.599998"
"1992","China","CHN","Taiwan","TWN","5889.9102","697.32001"
"1992","China","CHN","North Korea","PRK","153.526","594.03632"
"1992","China","CHN","South Korea","KOR","2622.9641","3724.8"
"1992","China","CHN","Japan","JPN","13685.591","16971.939"
"1992","China","CHN","India","IND","180.97501","93.811852"
"1992","China","CHN","Bhutan","BTN","0","0.029999999"
"1992","China","CHN","Pakistan","PAK","91.566002","421.14224"
"1992","China","CHN","Bangladesh","BGD","5.947","215.04672"
"1992","China","CHN","Myanmar","MMR","131.271","284.9429"
"1992","China","CHN","Sri Lanka","LKA","5.671","122.922"
"1992","China","CHN","Maldives","MDV","0.60799998","0.588"
"1992","China","CHN","Nepal","NPL","0.75999999","38.614399"
"1992","China","CHN","Thailand","THA","424.082","1219.4717"
"1992","China","CHN","Cambodia","KHM","0.17900001","14.0481"
"1992","China","CHN","Laos","LAO","3.687","30.631701"
"1992","China","CHN","Vietnam","VNM","72.710999","31.849001"
"1992","China","CHN","Malaysia","MYS","829.87402","975.13391"
"1992","China","CHN","Singapore","SGP","1237.521","2252.7964"
"1992","China","CHN","Brunei","BRN","5.1279998","50.09"
"1992","China","CHN","Philippines","PHL","155.106","183.745"
"1992","China","CHN","Indonesia","IDN","1554.149","751.51727"
"1992","China","CHN","Australia","AUS","1671.277","1865.3148"
"1992","China","CHN","Papua New Guinea","PNG","97.697998","15.5826"
"1992","China","CHN","New Zealand","NZL","279.96701","242.92101"
"1992","China","CHN","Vanuatu","VUT","0","7.7406998"
"1992","China","CHN","Solomon Islands","SLB","0","1.3728"
"1992","China","CHN","Fiji","FJI","8.9770002","21.315001"
"1992","China","CHN","Marshall Islands","MHL","-9","-9"
"1992","China","CHN","Federated States of Micronesia","FSM","-9","-9"
"1992","China","CHN","Samoa","WSM","0","5.1704807"
