"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1992","Sweden","SWE","United States of America","USA","4331.6675","4877.1001"
"1992","Sweden","SWE","Canada","CAN","264.5889","707.70837"
"1992","Sweden","SWE","Bahamas","BHS","0.33549285","49.947136"
"1992","Sweden","SWE","Cuba","CUB","4.6473947","10.286435"
"1992","Sweden","SWE","Haiti","HTI","0.11862787","1.8225486"
"1992","Sweden","SWE","Dominican Republic","DOM","0.65744954","3.5609908"
"1992","Sweden","SWE","Jamaica","JAM","7.8680725","3.5582218"
"1992","Sweden","SWE","Trinidad and Tobago","TTO","1.5282301","3.6919832"
"1992","Sweden","SWE","Barbados","BRB","0.52024615","0.75199997"
"1992","Sweden","SWE","Dominica","DMA","0.17549087","0.1548813"
"1992","Sweden","SWE","Grenada","GRD","0.036480386","0.11284015"
"1992","Sweden","SWE","St. Lucia","LCA","0.017909912","0.55288887"
"1992","Sweden","SWE","St. Vincent and the Grenadines","VCT","2.6667302","0.20629629"
"1992","Sweden","SWE","Antigua & Barbuda","ATG","0.22888793","1.016367"
"1992","Sweden","SWE","St. Kitts and Nevis","KNA","0.27487126","0.038200069"
"1992","Sweden","SWE","Mexico","MEX","32.935287","365.827"
"1992","Sweden","SWE","Belize","BLZ","0.17299245","0.285"
"1992","Sweden","SWE","Guatemala","GTM","9.0831223","8.9490004"
"1992","Sweden","SWE","Honduras","HND","17.053364","1.4119999"
"1992","Sweden","SWE","El Salvador","SLV","0.73312443","6.7189999"
"1992","Sweden","SWE","Nicaragua","NIC","1.3073344","3.5"
"1992","Sweden","SWE","Costa Rica","CRI","22.674887","11.051"
"1992","Sweden","SWE","Panama","PAN","51.609756","9.0055847"
"1992","Sweden","SWE","Colombia","COL","74.380814","61.514"
"1992","Sweden","SWE","Venezuela","VEN","91.529968","99.594002"
"1992","Sweden","SWE","Guyana","GUY","1.4941342","0.60321259"
"1992","Sweden","SWE","Suriname","SUR","0.13561146","0.21848759"
"1992","Sweden","SWE","Ecuador","ECU","12.478147","9.3871002"
"1992","Sweden","SWE","Peru","PER","6.8365612","49.839901"
"1992","Sweden","SWE","Brazil","BRA","213.83849","238.1907"
"1992","Sweden","SWE","Bolivia","BOL","0.75282711","25.96566"
"1992","Sweden","SWE","Paraguay","PRY","0.10663512","4.1426001"
"1992","Sweden","SWE","Chile","CHL","87.676636","100.72"
"1992","Sweden","SWE","Argentina","ARG","46.957752","104.52"
"1992","Sweden","SWE","Uruguay","URY","15.135285","6.0669999"
"1992","Sweden","SWE","United Kingdom","GBR","4253.8501","5783.4561"
"1992","Sweden","SWE","Ireland","IRL","386.60159","334.06635"
"1992","Sweden","SWE","Netherlands","NLD","2131.699","2768.0691"
"1992","Sweden","SWE","Belgium","BEL","1646.252","2366.23"
"1992","Sweden","SWE","Luxembourg","LUX","104.498","150.1996"
"1992","Sweden","SWE","France","FRA","2540.4578","3542.1094"
"1992","Sweden","SWE","Liechtenstein","LIE","-9","-9"
"1992","Sweden","SWE","Switzerland","CHE","932.19067","1142.3158"
"1992","Sweden","SWE","Spain","ESP","685.92468","1328.4453"
"1992","Sweden","SWE","Portugal","PRT","693.63037","385.52823"
"1992","Sweden","SWE","Germany","DEU","9173.4365","9024.5625"
"1992","Sweden","SWE","Poland","POL","424.79956","290.4462"
"1992","Sweden","SWE","Austria","AUT","671.77472","979.28601"
"1992","Sweden","SWE","Hungary","HUN","145.32376","205.7"
"1992","Sweden","SWE","Czechoslovakia","CHESLO","151.24313","164.3147"
"1992","Sweden","SWE","Italy","ITA","1902.1255","2412.4114"
"1992","Sweden","SWE","San Marino","SMR","-9","-9"
"1992","Sweden","SWE","Malta","MLT","9.6788902","8.506897"
"1992","Sweden","SWE","Albania","ALB","1.2191352","1.4866576"
"1992","Sweden","SWE","Croatia","HRV","-9","-9"
"1992","Sweden","SWE","Yugoslavia","YUG","227.08168","144.31511"
"1992","Sweden","SWE","Bosnia and Herzegovina","BIH","-9","-9"
"1992","Sweden","SWE","Slovenia","SVN","-9","-9"
"1992","Sweden","SWE","Greece","GRC","133.09665","292.35211"
"1992","Sweden","SWE","Cyprus","CYP","7.126174","42.567146"
"1992","Sweden","SWE","Bulgaria","BGR","16.143955","34.064999"
"1992","Sweden","SWE","Moldova","MDA","0.30907479","0.40000001"
"1992","Sweden","SWE","Romania","ROU","41.17123","56.633938"
