"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Azerbaijan","AZE","United States of America","USA","131.8869","47.099998"
"2004","Azerbaijan","AZE","Canada","CAN","15.3866","0.67641509"
"2004","Azerbaijan","AZE","Bahamas","BHS","0","0"
"2004","Azerbaijan","AZE","Cuba","CUB","0.050900001","0.78331"
"2004","Azerbaijan","AZE","Haiti","HTI","0","-9"
"2004","Azerbaijan","AZE","Dominican Republic","DOM","0.002","0"
"2004","Azerbaijan","AZE","Jamaica","JAM","0.0061","0"
"2004","Azerbaijan","AZE","Trinidad and Tobago","TTO","0.054400001","0.0002"
"2004","Azerbaijan","AZE","Barbados","BRB","0","0"
"2004","Azerbaijan","AZE","Dominica","DMA","0","0"
"2004","Azerbaijan","AZE","Grenada","GRD","0","0"
"2004","Azerbaijan","AZE","St. Lucia","LCA","-9","-9"
"2004","Azerbaijan","AZE","St. Vincent and the Grenadines","VCT","-9","-9"
"2004","Azerbaijan","AZE","Antigua & Barbuda","ATG","0","0"
"2004","Azerbaijan","AZE","St. Kitts and Nevis","KNA","0.40329999","0"
"2004","Azerbaijan","AZE","Mexico","MEX","1.9087","0.002"
"2004","Azerbaijan","AZE","Belize","BLZ","0","0"
"2004","Azerbaijan","AZE","Guatemala","GTM","0","0.0043"
"2004","Azerbaijan","AZE","Honduras","HND","0.0002","0"
"2004","Azerbaijan","AZE","El Salvador","SLV","0.13699999","-9"
"2004","Azerbaijan","AZE","Nicaragua","NIC","0","0"
"2004","Azerbaijan","AZE","Costa Rica","CRI","0.0125","0"
"2004","Azerbaijan","AZE","Panama","PAN","0.017899999","0"
"2004","Azerbaijan","AZE","Colombia","COL","0.1803","0.27417201"
"2004","Azerbaijan","AZE","Venezuela","VEN","0.0015","0.0062"
"2004","Azerbaijan","AZE","Guyana","GUY","0","-9"
"2004","Azerbaijan","AZE","Suriname","SUR","0","0"
"2004","Azerbaijan","AZE","Ecuador","ECU","1.2765","0"
"2004","Azerbaijan","AZE","Peru","PER","1.00E-04","0.001083305"
"2004","Azerbaijan","AZE","Brazil","BRA","11.1157","0.0047553"
"2004","Azerbaijan","AZE","Bolivia","BOL","0","0"
"2004","Azerbaijan","AZE","Paraguay","PRY","0","0"
"2004","Azerbaijan","AZE","Chile","CHL","0.063100003","0"
"2004","Azerbaijan","AZE","Argentina","ARG","0.3168","0.003141"
"2004","Azerbaijan","AZE","Uruguay","URY","0","0"
"2004","Azerbaijan","AZE","United Kingdom","GBR","421.8053","28.343523"
"2004","Azerbaijan","AZE","Ireland","IRL","8.3385","0.084299996"
"2004","Azerbaijan","AZE","Netherlands","NLD","152.6554","4.5760999"
"2004","Azerbaijan","AZE","Belgium","BEL","30.8461","0.65809953"
"2004","Azerbaijan","AZE","Luxembourg","LUX","2.3942001","0.25490001"
"2004","Azerbaijan","AZE","France","FRA","120.134","108.6435"
"2004","Azerbaijan","AZE","Monaco","MCO","-9","-9"
"2004","Azerbaijan","AZE","Liechtenstein","LIE","-9","-9"
"2004","Azerbaijan","AZE","Switzerland","CHE","26.931","5.9200273"
"2004","Azerbaijan","AZE","Spain","ESP","11.0059","13.4339"
"2004","Azerbaijan","AZE","Andorra","AND","-9","-9"
"2004","Azerbaijan","AZE","Portugal","PRT","1.9013","3.6526999"
"2004","Azerbaijan","AZE","Germany","DEU","198.4778","214.34599"
"2004","Azerbaijan","AZE","Poland","POL","19.24","7.0778151"
"2004","Azerbaijan","AZE","Austria","AUT","17.1752","44.272202"
"2004","Azerbaijan","AZE","Hungary","HUN","2.4849999","0.131"
"2004","Azerbaijan","AZE","Czech Republic","CZE","5.2740002","292.67548"
"2004","Azerbaijan","AZE","Slovakia","SVK","1.4826","0.77990001"
"2004","Azerbaijan","AZE","Italy","ITA","106.746","699.51599"
"2004","Azerbaijan","AZE","San Marino","SMR","-9","-9"
