"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Equatorial Guinea","GNQ","United States of America","USA","236.83","1259"
"2004","Equatorial Guinea","GNQ","Canada","CAN","1.5829891","292.22183"
"2004","Equatorial Guinea","GNQ","Bahamas","BHS","-9","-9"
"2004","Equatorial Guinea","GNQ","Cuba","CUB","-9","-9"
"2004","Equatorial Guinea","GNQ","Haiti","HTI","-9","-9"
"2004","Equatorial Guinea","GNQ","Dominican Republic","DOM","-9","-9"
"2004","Equatorial Guinea","GNQ","Jamaica","JAM","0","0"
"2004","Equatorial Guinea","GNQ","Trinidad and Tobago","TTO","0","0"
"2004","Equatorial Guinea","GNQ","Barbados","BRB","0","0"
"2004","Equatorial Guinea","GNQ","Dominica","DMA","-9","-9"
"2004","Equatorial Guinea","GNQ","Grenada","GRD","-9","-9"
"2004","Equatorial Guinea","GNQ","St. Lucia","LCA","-9","-9"
"2004","Equatorial Guinea","GNQ","St. Vincent and the Grenadines","VCT","-9","-9"
"2004","Equatorial Guinea","GNQ","Antigua & Barbuda","ATG","-9","-9"
"2004","Equatorial Guinea","GNQ","St. Kitts and Nevis","KNA","-9","-9"
"2004","Equatorial Guinea","GNQ","Mexico","MEX","0","0"
"2004","Equatorial Guinea","GNQ","Belize","BLZ","-9","-9"
"2004","Equatorial Guinea","GNQ","Guatemala","GTM","0","0"
"2004","Equatorial Guinea","GNQ","Honduras","HND","0","0.032912999"
"2004","Equatorial Guinea","GNQ","El Salvador","SLV","-9","0"
"2004","Equatorial Guinea","GNQ","Nicaragua","NIC","-9","-9"
"2004","Equatorial Guinea","GNQ","Costa Rica","CRI","0","4.1332345"
"2004","Equatorial Guinea","GNQ","Panama","PAN","-9","0"
"2004","Equatorial Guinea","GNQ","Colombia","COL","0.0060676","0"
"2004","Equatorial Guinea","GNQ","Venezuela","VEN","-9","-9"
"2004","Equatorial Guinea","GNQ","Guyana","GUY","-9","-9"
"2004","Equatorial Guinea","GNQ","Suriname","SUR","-9","-9"
"2004","Equatorial Guinea","GNQ","Ecuador","ECU","0.0136499","0.011043"
"2004","Equatorial Guinea","GNQ","Peru","PER","0","0"
"2004","Equatorial Guinea","GNQ","Brazil","BRA","3.9354217","14.964624"
"2004","Equatorial Guinea","GNQ","Bolivia","BOL","0","0.03236324"
"2004","Equatorial Guinea","GNQ","Paraguay","PRY","0.27049109","0"
"2004","Equatorial Guinea","GNQ","Chile","CHL","0.12837243","0"
"2004","Equatorial Guinea","GNQ","Argentina","ARG","0.83320707","0"
"2004","Equatorial Guinea","GNQ","Uruguay","URY","0","0"
"2004","Equatorial Guinea","GNQ","United Kingdom","GBR","69.019066","20.695442"
"2004","Equatorial Guinea","GNQ","Ireland","IRL","0.049940001","0.112"
"2004","Equatorial Guinea","GNQ","Netherlands","NLD","25.84626","54.291199"
"2004","Equatorial Guinea","GNQ","Belgium","BEL","18.243071","2.4380152"
"2004","Equatorial Guinea","GNQ","Luxembourg","LUX","0.91245002","0"
"2004","Equatorial Guinea","GNQ","France","FRA","77.376419","90.480904"
"2004","Equatorial Guinea","GNQ","Monaco","MCO","-9","-9"
"2004","Equatorial Guinea","GNQ","Liechtenstein","LIE","-9","-9"
"2004","Equatorial Guinea","GNQ","Switzerland","CHE","0.21142717","0.10340767"
"2004","Equatorial Guinea","GNQ","Spain","ESP","121.50952","686.41809"
"2004","Equatorial Guinea","GNQ","Andorra","AND","-9","-9"
"2004","Equatorial Guinea","GNQ","Portugal","PRT","3.42012","3.6078"
"2004","Equatorial Guinea","GNQ","Germany","DEU","5.6209998","8.3649998"
"2004","Equatorial Guinea","GNQ","Poland","POL","0.1747856","0.002173"
"2004","Equatorial Guinea","GNQ","Austria","AUT","0.093280002","0"
"2004","Equatorial Guinea","GNQ","Hungary","HUN","0.0374","0"
"2004","Equatorial Guinea","GNQ","Czech Republic","CZE","0.12790689","0"
"2004","Equatorial Guinea","GNQ","Slovakia","SVK","0","0"
"2004","Equatorial Guinea","GNQ","Italy","ITA","38.479649","170.20689"
"2004","Equatorial Guinea","GNQ","San Marino","SMR","-9","-9"
"2004","Equatorial Guinea","GNQ","Malta","MLT","0","0"
"2004","Equatorial Guinea","GNQ","Albania","ALB","0","0"
"2004","Equatorial Guinea","GNQ","Macedonia","MKD","0","0"
"2004","Equatorial Guinea","GNQ","Croatia","HRV","0","0.00096"
"2004","Equatorial Guinea","GNQ","Yugoslavia","YUG","-9","-9"
"2004","Equatorial Guinea","GNQ","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Equatorial Guinea","GNQ","Slovenia","SVN","0","0.000384084"
"2004","Equatorial Guinea","GNQ","Greece","GRC","0.21856999","0.2877"
"2004","Equatorial Guinea","GNQ","Cyprus","CYP","0.005393629","0"
"2004","Equatorial Guinea","GNQ","Bulgaria","BGR","0.21142304","0.10689261"
"2004","Equatorial Guinea","GNQ","Moldova","MDA","-9","0"
"2004","Equatorial Guinea","GNQ","Romania","ROU","0.583","0"
"2004","Equatorial Guinea","GNQ","Russia","RUS","2.6321483","0"
"2004","Equatorial Guinea","GNQ","Estonia","EST","0","0"
"2004","Equatorial Guinea","GNQ","Latvia","LVA","0","0"
"2004","Equatorial Guinea","GNQ","Lithuania","LTU","0.0036","0"
"2004","Equatorial Guinea","GNQ","Ukraine","UKR","1.738605","0"
"2004","Equatorial Guinea","GNQ","Belarus","BLR","0","0"
"2004","Equatorial Guinea","GNQ","Armenia","ARM","0","-9"
"2004","Equatorial Guinea","GNQ","Georgia","GEO","0","0"
"2004","Equatorial Guinea","GNQ","Azerbaijan","AZE","0","0"
"2004","Equatorial Guinea","GNQ","Finland","FIN","0.18546","0"
"2004","Equatorial Guinea","GNQ","Sweden","SWE","0.49955812","0.002037996"
"2004","Equatorial Guinea","GNQ","Norway","NOR","8.2800779","1.3709995"
"2004","Equatorial Guinea","GNQ","Denmark","DNK","3.2498441","0.31713939"
"2004","Equatorial Guinea","GNQ","Iceland","ISL","0","6.4459805"
"2004","Equatorial Guinea","GNQ","Cape Verde","CPV","-9","-9"
"2004","Equatorial Guinea","GNQ","Sao Tome and Principe","STP","-9","-9"
"2004","Equatorial Guinea","GNQ","Guinea-Bissau","GNB","-9","-9"
