"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Cuba","CUB","United States of America","USA","440.44","0"
"2004","Cuba","CUB","Canada","CAN","257.44653","498.10538"
"2004","Cuba","CUB","Bahamas","BHS","0","0.40844336"
"2004","Cuba","CUB","Haiti","HTI","0.000229304","8.8805466"
"2004","Cuba","CUB","Dominican Republic","DOM","19.104536","26.81307"
"2004","Cuba","CUB","Jamaica","JAM","2.2256849","3.7901299"
"2004","Cuba","CUB","Trinidad and Tobago","TTO","23.112032","0.36812207"
"2004","Cuba","CUB","Barbados","BRB","0.00165","0.41303"
"2004","Cuba","CUB","Dominica","DMA","0","0"
"2004","Cuba","CUB","Grenada","GRD","0","0.04152884"
"2004","Cuba","CUB","St. Lucia","LCA","0.00016228","0.12016071"
"2004","Cuba","CUB","St. Vincent and the Grenadines","VCT","0","0"
"2004","Cuba","CUB","Antigua & Barbuda","ATG","-9","-9"
"2004","Cuba","CUB","St. Kitts and Nevis","KNA","-9","0.000326772"
"2004","Cuba","CUB","Mexico","MEX","194.59554","23.273617"
"2004","Cuba","CUB","Belize","BLZ","0.14568657","40.158905"
"2004","Cuba","CUB","Guatemala","GTM","12.74042","1.97"
"2004","Cuba","CUB","Honduras","HND","1.12343","3.7453561"
"2004","Cuba","CUB","El Salvador","SLV","4.0766196","0.27424443"
"2004","Cuba","CUB","Nicaragua","NIC","0.11","0.60005248"
"2004","Cuba","CUB","Costa Rica","CRI","12.589852","8.1604462"
"2004","Cuba","CUB","Panama","PAN","0.7992028","0.44890499"
"2004","Cuba","CUB","Colombia","COL","35.285561","6.6654329"
"2004","Cuba","CUB","Venezuela","VEN","1188.8491","105.27"
"2004","Cuba","CUB","Guyana","GUY","14.541321","41.632889"
"2004","Cuba","CUB","Suriname","SUR","0.060486283","0"
"2004","Cuba","CUB","Ecuador","ECU","15.881707","0.27025601"
"2004","Cuba","CUB","Peru","PER","2.7720466","0.45524758"
"2004","Cuba","CUB","Brazil","BRA","145.14899","49.839725"
"2004","Cuba","CUB","Bolivia","BOL","0.031600174","0.36483088"
"2004","Cuba","CUB","Paraguay","PRY","0.0147246","0.1402214"
"2004","Cuba","CUB","Chile","CHL","51.682934","0.8319"
"2004","Cuba","CUB","Argentina","ARG","100.49693","1.020172"
"2004","Cuba","CUB","Uruguay","URY","9.6607361","0.24058001"
"2004","Cuba","CUB","United Kingdom","GBR","23.15694","22.429962"
"2004","Cuba","CUB","Ireland","IRL","1.07558","0.059"
"2004","Cuba","CUB","Netherlands","NLD","70.927452","551.12909"
"2004","Cuba","CUB","Belgium","BEL","36.057304","7.4032154"
"2004","Cuba","CUB","Luxembourg","LUX","0.20317","0.0064"
"2004","Cuba","CUB","France","FRA","110.30415","22.684601"
"2004","Cuba","CUB","Monaco","MCO","-9","-9"
"2004","Cuba","CUB","Liechtenstein","LIE","-9","-9"
"2004","Cuba","CUB","Switzerland","CHE","11.800426","23.261858"
"2004","Cuba","CUB","Spain","ESP","590.00952","155.52271"
"2004","Cuba","CUB","Andorra","AND","-9","-9"
"2004","Cuba","CUB","Portugal","PRT","4.1272001","43.615898"
"2004","Cuba","CUB","Germany","DEU","153.5941","45.203999"
"2004","Cuba","CUB","Poland","POL","8.4432774","3.7030649"
"2004","Cuba","CUB","Austria","AUT","4.4289298","1.5249"
"2004","Cuba","CUB","Hungary","HUN","0.64899999","0.204"
"2004","Cuba","CUB","Czech Republic","CZE","12.678309","2.8590243"
"2004","Cuba","CUB","Slovakia","SVK","0.67745119","0.71013969"
"2004","Cuba","CUB","Italy","ITA","246.44016","16.4277"
"2004","Cuba","CUB","San Marino","SMR","-9","-9"
"2004","Cuba","CUB","Malta","MLT","0","0.10708135"
"2004","Cuba","CUB","Albania","ALB","0","0.02232516"
"2004","Cuba","CUB","Macedonia","MKD","0","0.019165304"
"2004","Cuba","CUB","Croatia","HRV","0.57344431","0.37846199"
"2004","Cuba","CUB","Yugoslavia","YUG","-9","-9"
"2004","Cuba","CUB","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Cuba","CUB","Slovenia","SVN","0.001295527","0.82033521"
"2004","Cuba","CUB","Greece","GRC","0.39313999","1.821"
"2004","Cuba","CUB","Cyprus","CYP","0","13.111776"
"2004","Cuba","CUB","Bulgaria","BGR","0.57543415","6.0629501"
"2004","Cuba","CUB","Moldova","MDA","0.00077","0.003"
"2004","Cuba","CUB","Romania","ROU","0.352","8.9700003"
"2004","Cuba","CUB","Russia","RUS","58.31287","180.67291"
"2004","Cuba","CUB","Estonia","EST","0.066","0.16"
"2004","Cuba","CUB","Latvia","LVA","0.046831615","0.35540199"
"2004","Cuba","CUB","Lithuania","LTU","0.0539","0.033199999"
"2004","Cuba","CUB","Ukraine","UKR","8.3328409","12.31976"
"2004","Cuba","CUB","Belarus","BLR","7.5815301","28.2644"
"2004","Cuba","CUB","Armenia","ARM","0","0.134472"
"2004","Cuba","CUB","Georgia","GEO","0","0.10762863"
"2004","Cuba","CUB","Azerbaijan","AZE","0.78331","0.050900001"
"2004","Cuba","CUB","Finland","FIN","5.5998802","7.8755999"
"2004","Cuba","CUB","Sweden","SWE","29.199238","2.6282711"
"2004","Cuba","CUB","Norway","NOR","0.94264984","0.93619353"
"2004","Cuba","CUB","Denmark","DNK","23.55678","2.0697517"
"2004","Cuba","CUB","Iceland","ISL","0.081965566","0.054540884"
"2004","Cuba","CUB","Cape Verde","CPV","-9","-9"
"2004","Cuba","CUB","Sao Tome and Principe","STP","-9","-9"
"2004","Cuba","CUB","Guinea-Bissau","GNB","0","5.328619"
"2004","Cuba","CUB","Equatorial Guinea","GNQ","-9","-9"
"2004","Cuba","CUB","Gambia","GMB","0","0.04864078"
"2004","Cuba","CUB","Mali","MLI","0","0"
"2004","Cuba","CUB","Senegal","SEN","0","0.32371864"
"2004","Cuba","CUB","Benin","BEN","0","0.029314009"
"2004","Cuba","CUB","Mauritania","MRT","0","0.038260158"
"2004","Cuba","CUB","Niger","NER","0","0"
"2004","Cuba","CUB","Ivory Coast","CIV","0","0.010083951"
"2004","Cuba","CUB","Guinea","GIN","-9","0.005102652"
"2004","Cuba","CUB","Burkina Faso","BFA","-9","0"
"2004","Cuba","CUB","Liberia","LBR","0","0"
"2004","Cuba","CUB","Sierra Leone","SLE","-9","0"
"2004","Cuba","CUB","Ghana","GHA","26.193184","28.291039"
"2004","Cuba","CUB","Togo","TGO","0","0"
"2004","Cuba","CUB","Cameroon","CMR","0","0"
"2004","Cuba","CUB","Nigeria","NGA","0","0.18557087"
"2004","Cuba","CUB","Gabon","GAB","0","0.002743749"
"2004","Cuba","CUB","Central African Republic","CAF","0","0"
"2004","Cuba","CUB","Chad","TCD","0","0"
"2004","Cuba","CUB","Congo","COG","0","0"
"2004","Cuba","CUB","Democratic Republic of the Congo","COD","-9","0"
"2004","Cuba","CUB","Uganda","UGA","0.17425629","0.017454291"
"2004","Cuba","CUB","Kenya","KEN","-9","-9"
"2004","Cuba","CUB","Tanzania","TZA","0","0.001211505"
"2004","Cuba","CUB","Burundi","BDI","0","0"
"2004","Cuba","CUB","Rwanda","RWA","0","0"
"2004","Cuba","CUB","Somalia","SOM","0","0"
"2004","Cuba","CUB","Djibouti","DJI","-9","-9"
"2004","Cuba","CUB","Ethiopia","ETH","0","0.043296438"
"2004","Cuba","CUB","Eritrea","ERI","-9","-9"
