"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Sierra Leone","SLE","United States of America","USA","44.66","11"
"2004","Sierra Leone","SLE","Canada","CAN","2.6287432","3.2197232"
"2004","Sierra Leone","SLE","Bahamas","BHS","0","0"
"2004","Sierra Leone","SLE","Cuba","CUB","0","-9"
"2004","Sierra Leone","SLE","Haiti","HTI","-9","0"
"2004","Sierra Leone","SLE","Dominican Republic","DOM","0","0"
"2004","Sierra Leone","SLE","Jamaica","JAM","0","0"
"2004","Sierra Leone","SLE","Trinidad and Tobago","TTO","0.008361664","0"
"2004","Sierra Leone","SLE","Barbados","BRB","0.0140965","0.00445"
"2004","Sierra Leone","SLE","Dominica","DMA","-9","0"
"2004","Sierra Leone","SLE","Grenada","GRD","-9","0"
"2004","Sierra Leone","SLE","St. Lucia","LCA","0","0"
"2004","Sierra Leone","SLE","St. Vincent and the Grenadines","VCT","0","0.067196295"
"2004","Sierra Leone","SLE","Antigua & Barbuda","ATG","-9","0"
"2004","Sierra Leone","SLE","St. Kitts and Nevis","KNA","-9","-9"
"2004","Sierra Leone","SLE","Mexico","MEX","0","0"
"2004","Sierra Leone","SLE","Belize","BLZ","0","0"
"2004","Sierra Leone","SLE","Guatemala","GTM","0","0"
"2004","Sierra Leone","SLE","Honduras","HND","0.0013838","0.012944"
"2004","Sierra Leone","SLE","El Salvador","SLV","-9","0"
"2004","Sierra Leone","SLE","Nicaragua","NIC","-9","-9"
"2004","Sierra Leone","SLE","Costa Rica","CRI","0","0"
"2004","Sierra Leone","SLE","Panama","PAN","-9","-9"
"2004","Sierra Leone","SLE","Colombia","COL","0","0.002003"
"2004","Sierra Leone","SLE","Venezuela","VEN","0","0"
"2004","Sierra Leone","SLE","Guyana","GUY","0","0"
"2004","Sierra Leone","SLE","Suriname","SUR","0.002012011","0.004520806"
"2004","Sierra Leone","SLE","Ecuador","ECU","0.01276","0"
"2004","Sierra Leone","SLE","Peru","PER","0","0.001879533"
"2004","Sierra Leone","SLE","Brazil","BRA","8.231225","0.023586201"
"2004","Sierra Leone","SLE","Bolivia","BOL","0","0.001262495"
"2004","Sierra Leone","SLE","Paraguay","PRY","-9","-9"
"2004","Sierra Leone","SLE","Chile","CHL","0","0"
"2004","Sierra Leone","SLE","Argentina","ARG","4.2101402","0"
"2004","Sierra Leone","SLE","Uruguay","URY","0","0"
"2004","Sierra Leone","SLE","United Kingdom","GBR","48.51688","3.7738245"
"2004","Sierra Leone","SLE","Ireland","IRL","0.87835002","0.075599998"
"2004","Sierra Leone","SLE","Netherlands","NLD","26.68919","1.9107"
"2004","Sierra Leone","SLE","Belgium","BEL","16.094122","125.19761"
"2004","Sierra Leone","SLE","Luxembourg","LUX","0.16478001","0.023399999"
"2004","Sierra Leone","SLE","France","FRA","21.17588","0.75550002"
"2004","Sierra Leone","SLE","Monaco","MCO","-9","-9"
"2004","Sierra Leone","SLE","Liechtenstein","LIE","-9","-9"
"2004","Sierra Leone","SLE","Switzerland","CHE","0.72541153","0.017692057"
"2004","Sierra Leone","SLE","Spain","ESP","6.4987998","0.0035"
"2004","Sierra Leone","SLE","Andorra","AND","-9","-9"
"2004","Sierra Leone","SLE","Portugal","PRT","0.26477","0.0063"
"2004","Sierra Leone","SLE","Germany","DEU","74.226898","24.076"
"2004","Sierra Leone","SLE","Poland","POL","1.5738118","3.4455211"
"2004","Sierra Leone","SLE","Austria","AUT","1.17381","0.0062"
"2004","Sierra Leone","SLE","Hungary","HUN","0.28380001","0.245"
"2004","Sierra Leone","SLE","Czech Republic","CZE","0.29579839","6.8810244"
"2004","Sierra Leone","SLE","Slovakia","SVK","0.31791872","0.070279501"
"2004","Sierra Leone","SLE","Italy","ITA","18.656771","2.4530001"
"2004","Sierra Leone","SLE","San Marino","SMR","-9","-9"
"2004","Sierra Leone","SLE","Malta","MLT","0.73761678","2.90E-05"
"2004","Sierra Leone","SLE","Albania","ALB","0","0.03671772"
"2004","Sierra Leone","SLE","Macedonia","MKD","0.053300265","0.004517704"
"2004","Sierra Leone","SLE","Croatia","HRV","0.065488502","0.014192"
"2004","Sierra Leone","SLE","Yugoslavia","YUG","-9","-9"
"2004","Sierra Leone","SLE","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Sierra Leone","SLE","Slovenia","SVN","2.6072202","0.001646563"
"2004","Sierra Leone","SLE","Greece","GRC","3.3554399","0.033"
"2004","Sierra Leone","SLE","Cyprus","CYP","0.013562818","0.06765411"
"2004","Sierra Leone","SLE","Bulgaria","BGR","0","0.000580252"
"2004","Sierra Leone","SLE","Moldova","MDA","0","0"
"2004","Sierra Leone","SLE","Romania","ROU","0.495","0"
"2004","Sierra Leone","SLE","Russia","RUS","0.7014128","1.55564"
"2004","Sierra Leone","SLE","Estonia","EST","0","0"
"2004","Sierra Leone","SLE","Latvia","LVA","0","0.003702104"
"2004","Sierra Leone","SLE","Lithuania","LTU","0.19634999","0"
"2004","Sierra Leone","SLE","Ukraine","UKR","1.215973","3.00E-05"
"2004","Sierra Leone","SLE","Belarus","BLR","0.01815","0"
"2004","Sierra Leone","SLE","Armenia","ARM","0","0"
"2004","Sierra Leone","SLE","Georgia","GEO","0","0"
"2004","Sierra Leone","SLE","Azerbaijan","AZE","0","0"
"2004","Sierra Leone","SLE","Finland","FIN","0.70345002","0.037700001"
"2004","Sierra Leone","SLE","Sweden","SWE","6.2078791","0.35942942"
"2004","Sierra Leone","SLE","Norway","NOR","0.44340566","0"
