"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Dominica","DMA","United States of America","USA","39.490002","3.5"
"2004","Dominica","DMA","Canada","CAN","4.5357175","0.26726776"
"2004","Dominica","DMA","Bahamas","BHS","0.10089026","0.098484933"
"2004","Dominica","DMA","Cuba","CUB","0","0"
"2004","Dominica","DMA","Haiti","HTI","0.011358507","0.010200139"
"2004","Dominica","DMA","Dominican Republic","DOM","0.87565899","0.00334774"
"2004","Dominica","DMA","Jamaica","JAM","2.6403739","8.2283497"
"2004","Dominica","DMA","Trinidad and Tobago","TTO","27.822573","3.4130597"
"2004","Dominica","DMA","Barbados","BRB","4.6174645","1.942685"
"2004","Dominica","DMA","Grenada","GRD","3.4262602","0.6144284"
"2004","Dominica","DMA","St. Lucia","LCA","4.0957441","3.2955706"
"2004","Dominica","DMA","St. Vincent and the Grenadines","VCT","1.6575685","0.56685257"
"2004","Dominica","DMA","Antigua & Barbuda","ATG","0.75099772","6.5525222"
"2004","Dominica","DMA","St. Kitts and Nevis","KNA","0.80177695","2.8935461"
"2004","Dominica","DMA","Mexico","MEX","0","0"
"2004","Dominica","DMA","Belize","BLZ","0.038084406","0"
"2004","Dominica","DMA","Guatemala","GTM","1.24685","0.0014"
"2004","Dominica","DMA","Honduras","HND","0.029651601","0.45253101"
"2004","Dominica","DMA","El Salvador","SLV","0","0.00006572"
"2004","Dominica","DMA","Nicaragua","NIC","0","0.01716988"
"2004","Dominica","DMA","Costa Rica","CRI","0.68776846","0.015855949"
"2004","Dominica","DMA","Panama","PAN","0","0"
"2004","Dominica","DMA","Colombia","COL","1.2807784","9.70E-05"
"2004","Dominica","DMA","Venezuela","VEN","1.2738","0.80400002"
"2004","Dominica","DMA","Guyana","GUY","3.0293806","6.0987163"
"2004","Dominica","DMA","Suriname","SUR","0.010465677","0.28398952"
"2004","Dominica","DMA","Ecuador","ECU","0.0408815","0"
"2004","Dominica","DMA","Peru","PER","0.28202188","0.028288478"
"2004","Dominica","DMA","Brazil","BRA","3.2509234","0.65107018"
"2004","Dominica","DMA","Bolivia","BOL","0","0.05156"
"2004","Dominica","DMA","Paraguay","PRY","0","0"
"2004","Dominica","DMA","Chile","CHL","0.36303505","0.002324"
"2004","Dominica","DMA","Argentina","ARG","0.288849","0.022360001"
"2004","Dominica","DMA","Uruguay","URY","0","0.003578"
"2004","Dominica","DMA","United Kingdom","GBR","16.136209","17.651621"
"2004","Dominica","DMA","Ireland","IRL","0.075130001","0.020199999"
"2004","Dominica","DMA","Netherlands","NLD","2.6299901","0.0064"
"2004","Dominica","DMA","Belgium","BEL","0.87454045","0.026508715"
"2004","Dominica","DMA","Luxembourg","LUX","0","0"
"2004","Dominica","DMA","France","FRA","6.61133","2.5487001"
"2004","Dominica","DMA","Monaco","MCO","-9","-9"
"2004","Dominica","DMA","Liechtenstein","LIE","-9","-9"
"2004","Dominica","DMA","Switzerland","CHE","1.5318261","1.326532"
"2004","Dominica","DMA","Spain","ESP","0.71499997","0"
"2004","Dominica","DMA","Andorra","AND","-9","-9"
"2004","Dominica","DMA","Portugal","PRT","0.025520001","0.0043"
"2004","Dominica","DMA","Germany","DEU","1.8084","0.183"
"2004","Dominica","DMA","Poland","POL","6.0057468","0.147562"
"2004","Dominica","DMA","Austria","AUT","0.01595","1.00E-04"
"2004","Dominica","DMA","Hungary","HUN","0.095700003","0.005"
"2004","Dominica","DMA","Czech Republic","CZE","0","0.17046936"
"2004","Dominica","DMA","Slovakia","SVK","0","0.003130999"
"2004","Dominica","DMA","Italy","ITA","2.0945101","0.34220001"
"2004","Dominica","DMA","San Marino","SMR","-9","-9"
"2004","Dominica","DMA","Malta","MLT","0.042512432","0"
"2004","Dominica","DMA","Albania","ALB","0","0"
"2004","Dominica","DMA","Macedonia","MKD","3.67E-05","0"
"2004","Dominica","DMA","Croatia","HRV","0","0.014039"
"2004","Dominica","DMA","Yugoslavia","YUG","-9","-9"
"2004","Dominica","DMA","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Dominica","DMA","Slovenia","SVN","0.057618663","0.00237838"
"2004","Dominica","DMA","Greece","GRC","0.019470001","0.0025"
"2004","Dominica","DMA","Cyprus","CYP","0","0.008163801"
"2004","Dominica","DMA","Bulgaria","BGR","0.084293514","0.001364428"
"2004","Dominica","DMA","Moldova","MDA","-9","0.0255"
"2004","Dominica","DMA","Romania","ROU","0","0.029999999"
"2004","Dominica","DMA","Russia","RUS","1.8810682","0.003208"
"2004","Dominica","DMA","Estonia","EST","0.033","0"
"2004","Dominica","DMA","Latvia","LVA","0.020361573","0.003702104"
"2004","Dominica","DMA","Lithuania","LTU","0.00583","0"
"2004","Dominica","DMA","Ukraine","UKR","0.3256","0.00043"
"2004","Dominica","DMA","Belarus","BLR","0","0.0071"
"2004","Dominica","DMA","Armenia","ARM","0","0.095787004"
"2004","Dominica","DMA","Georgia","GEO","0","0.3513504"
"2004","Dominica","DMA","Azerbaijan","AZE","0","0"
"2004","Dominica","DMA","Finland","FIN","0.037950002","0"
"2004","Dominica","DMA","Sweden","SWE","0.38921246","0.12653713"
"2004","Dominica","DMA","Norway","NOR","1.357358","0.003262643"
"2004","Dominica","DMA","Denmark","DNK","0.31213191","0.016691547"
"2004","Dominica","DMA","Iceland","ISL","0","0"
"2004","Dominica","DMA","Cape Verde","CPV","-9","-9"
"2004","Dominica","DMA","Sao Tome and Principe","STP","-9","-9"
"2004","Dominica","DMA","Guinea-Bissau","GNB","-9","-9"
"2004","Dominica","DMA","Equatorial Guinea","GNQ","-9","-9"
"2004","Dominica","DMA","Gambia","GMB","-9","-9"
"2004","Dominica","DMA","Mali","MLI","0","-9"
"2004","Dominica","DMA","Senegal","SEN","0","0"
"2004","Dominica","DMA","Benin","BEN","0","0.000151433"
"2004","Dominica","DMA","Mauritania","MRT","-9","-9"
"2004","Dominica","DMA","Niger","NER","-9","-9"
"2004","Dominica","DMA","Ivory Coast","CIV","0.007200833","0"
"2004","Dominica","DMA","Guinea","GIN","0","0"
"2004","Dominica","DMA","Burkina Faso","BFA","-9","-9"
"2004","Dominica","DMA","Liberia","LBR","0","-9"
"2004","Dominica","DMA","Sierra Leone","SLE","0","-9"
"2004","Dominica","DMA","Ghana","GHA","0.011358507","0"
"2004","Dominica","DMA","Togo","TGO","-9","0.018810876"
"2004","Dominica","DMA","Cameroon","CMR","0","0"
"2004","Dominica","DMA","Nigeria","NGA","0","0"
"2004","Dominica","DMA","Gabon","GAB","0","0"
"2004","Dominica","DMA","Central African Republic","CAF","0","0"
"2004","Dominica","DMA","Chad","TCD","-9","-9"
"2004","Dominica","DMA","Congo","COG","-9","-9"
"2004","Dominica","DMA","Democratic Republic of the Congo","COD","-9","-9"
"2004","Dominica","DMA","Uganda","UGA","0.13783222","0.070355996"
"2004","Dominica","DMA","Kenya","KEN","0","0"
"2004","Dominica","DMA","Tanzania","TZA","0.03446801","0.049046535"
"2004","Dominica","DMA","Burundi","BDI","0","0"
"2004","Dominica","DMA","Rwanda","RWA","-9","-9"
"2004","Dominica","DMA","Somalia","SOM","0","0"
"2004","Dominica","DMA","Djibouti","DJI","-9","-9"
"2004","Dominica","DMA","Ethiopia","ETH","0","0"
"2004","Dominica","DMA","Eritrea","ERI","-9","-9"
"2004","Dominica","DMA","Angola","AGO","-9","-9"
"2004","Dominica","DMA","Mozambique","MOZ","0","0"
"2004","Dominica","DMA","Zambia","ZMB","0","0.028807357"
"2004","Dominica","DMA","Zimbabwe","ZWE","0","0"
"2004","Dominica","DMA","Malawi","MWI","0","0"
"2004","Dominica","DMA","South Africa","ZAF","0.77197778","0.29765442"
"2004","Dominica","DMA","Namibia","NAM","0","0"
"2004","Dominica","DMA","Lesotho","LSO","0","0"
"2004","Dominica","DMA","Botswana","BWA","0","0"
"2004","Dominica","DMA","Swaziland","SWZ","0","0"
"2004","Dominica","DMA","Madagascar","MDG","0","0.009959185"
"2004","Dominica","DMA","Comoros","COM","-9","-9"
"2004","Dominica","DMA","Mauritius","MUS","0","0"
"2004","Dominica","DMA","Seychelles","SYC","0","0"
"2004","Dominica","DMA","Morocco","MAR","0","0"
"2004","Dominica","DMA","Algeria","DZA","0.030548126","0"
"2004","Dominica","DMA","Tunisia","TUN","0","0"
"2004","Dominica","DMA","Libya","LBY","0","0"
"2004","Dominica","DMA","Sudan","SDN","0","0"
"2004","Dominica","DMA","Iran","IRN","0","0"
"2004","Dominica","DMA","Turkey","TUR","0.0440671","0.088453002"
"2004","Dominica","DMA","Iraq","IRQ","0","0"
"2004","Dominica","DMA","Egypt","EGY","1.097822","0.015729999"
"2004","Dominica","DMA","Syria","SYR","-9","-9"
"2004","Dominica","DMA","Lebanon","LBN","0.12743369","0.02462104"
"2004","Dominica","DMA","Jordan","JOR","0.39888576","0"
"2004","Dominica","DMA","Israel","ISR","0","0"
"2004","Dominica","DMA","Saudi Arabia","SAU","0","0.49298668"
"2004","Dominica","DMA","Yemen","YEM","0.23423301","0"
"2004","Dominica","DMA","Kuwait","KWT","-9","0"
"2004","Dominica","DMA","Bahrain","BHR","-9","0.001391678"
"2004","Dominica","DMA","Qatar","QAT","-9","-9"
"2004","Dominica","DMA","United Arab Emirates","ARE","0","0"
"2004","Dominica","DMA","Oman","OMN","0","0"
"2004","Dominica","DMA","Afghanistan","AFG","0","-9"
"2004","Dominica","DMA","Turkmenistan","TKM","-9","0.38625926"
"2004","Dominica","DMA","Tajikistan","TJK","-9","0"
"2004","Dominica","DMA","Kyrgyzstan","KGZ","-9","0"
"2004","Dominica","DMA","Uzbekistan","UZB","-9","-9"
"2004","Dominica","DMA","Kazakhstan","KAZ","0","0"
"2004","Dominica","DMA","China","CHN","50.114056","1.8592243"
"2004","Dominica","DMA","Mongolia","MNG","0","0.0137"
"2004","Dominica","DMA","Taiwan","TWN","1.6621","0.031818181"
"2004","Dominica","DMA","North Korea","PRK","0.063474007","0"
"2004","Dominica","DMA","South Korea","KOR","10.7371","0.266"
"2004","Dominica","DMA","Japan","JPN","9.9765711","4.4160695"
"2004","Dominica","DMA","India","IND","2.2154076","0.28208235"
"2004","Dominica","DMA","Bhutan","BTN","-9","-9"
"2004","Dominica","DMA","Pakistan","PAK","0.23596266","0.000208829"
"2004","Dominica","DMA","Bangladesh","BGD","0","0"
"2004","Dominica","DMA","Myanmar","MMR","-9","-9"
"2004","Dominica","DMA","Sri Lanka","LKA","0.041664787","0.015"
"2004","Dominica","DMA","Maldives","MDV","-9","0"
"2004","Dominica","DMA","Nepal","NPL","-9","-9"
"2004","Dominica","DMA","Thailand","THA","0.85283232","0.42098349"
"2004","Dominica","DMA","Cambodia","KHM","0","-9"
"2004","Dominica","DMA","Laos","LAO","-9","-9"
"2004","Dominica","DMA","Vietnam","VNM","0","0"
"2004","Dominica","DMA","Malaysia","MYS","0.05442163","0.69469839"
"2004","Dominica","DMA","Singapore","SGP","0","0"
"2004","Dominica","DMA","Brunei","BRN","-9","-9"
"2004","Dominica","DMA","Philippines","PHL","0","0.010294"
"2004","Dominica","DMA","Indonesia","IDN","1.0619906","0.158861"
"2004","Dominica","DMA","East Timor","TLS","-9","-9"
"2004","Dominica","DMA","Australia","AUS","0.0851603","0.023456519"
"2004","Dominica","DMA","Papua New Guinea","PNG","0","0"
"2004","Dominica","DMA","New Zealand","NZL","0","0.000346149"
"2004","Dominica","DMA","Vanuatu","VUT","-9","0"
"2004","Dominica","DMA","Solomon Islands","SLB","-9","-9"
"2004","Dominica","DMA","Kiribati","KIR","-9","-9"
"2004","Dominica","DMA","Tuvalu","TUV","-9","-9"
"2004","Dominica","DMA","Fiji","FJI","0","0"
"2004","Dominica","DMA","Tonga","TON","0","0"
"2004","Dominica","DMA","Nauru","NRU","-9","-9"
"2004","Dominica","DMA","Marshall Islands","MHL","-9","-9"
"2004","Dominica","DMA","Palau","PLW","-9","-9"
"2004","Dominica","DMA","Federated States of Micronesia","FSM","-9","-9"
"2004","Dominica","DMA","Samoa","WSM","0","-9"
