"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Iran","IRN","United States of America","USA","71","155.89999"
"2004","Iran","IRN","Canada","CAN","192","67.718559"
"2004","Iran","IRN","Bahamas","BHS","0","0"
"2004","Iran","IRN","Cuba","CUB","10","0"
"2004","Iran","IRN","Haiti","HTI","-9","-9"
"2004","Iran","IRN","Dominican Republic","DOM","0","0.01232506"
"2004","Iran","IRN","Jamaica","JAM","5.0290298","0.14895999"
"2004","Iran","IRN","Trinidad and Tobago","TTO","0.043609489","0.3379491"
"2004","Iran","IRN","Barbados","BRB","0","0.15332"
"2004","Iran","IRN","Dominica","DMA","0","0"
"2004","Iran","IRN","Grenada","GRD","-9","0"
"2004","Iran","IRN","St. Lucia","LCA","0","0.016428251"
"2004","Iran","IRN","St. Vincent and the Grenadines","VCT","0","0.036146298"
"2004","Iran","IRN","Antigua & Barbuda","ATG","-9","-9"
"2004","Iran","IRN","St. Kitts and Nevis","KNA","-9","0.003048429"
"2004","Iran","IRN","Mexico","MEX","33","4.0749378"
"2004","Iran","IRN","Belize","BLZ","0","0"
"2004","Iran","IRN","Guatemala","GTM","0","0.036200002"
"2004","Iran","IRN","Honduras","HND","0.016564","0.142819"
"2004","Iran","IRN","El Salvador","SLV","0.00106","0.00005662"
"2004","Iran","IRN","Nicaragua","NIC","0","0.00071532"
"2004","Iran","IRN","Costa Rica","CRI","0.15512975","0.00933032"
"2004","Iran","IRN","Panama","PAN","0","0"
"2004","Iran","IRN","Colombia","COL","2.9423549","0.58408201"
"2004","Iran","IRN","Venezuela","VEN","4","0.33700001"
"2004","Iran","IRN","Guyana","GUY","0.010344966","0"
"2004","Iran","IRN","Suriname","SUR","0.001693748","0.003318355"
"2004","Iran","IRN","Ecuador","ECU","4","0.033822998"
"2004","Iran","IRN","Peru","PER","1","0.64364666"
"2004","Iran","IRN","Brazil","BRA","679","2.9653306"
"2004","Iran","IRN","Bolivia","BOL","0","0.014148528"
"2004","Iran","IRN","Paraguay","PRY","0","0"
"2004","Iran","IRN","Chile","CHL","116","1.024384"
"2004","Iran","IRN","Argentina","ARG","10","0.81884301"
"2004","Iran","IRN","Uruguay","URY","23","114.918"
"2004","Iran","IRN","United Kingdom","GBR","943","79.218498"
"2004","Iran","IRN","Ireland","IRL","101","19.172001"
"2004","Iran","IRN","Netherlands","NLD","512","1825.9376"
"2004","Iran","IRN","Belgium","BEL","655","106.43852"
"2004","Iran","IRN","Luxembourg","LUX","51","5.6652999"
"2004","Iran","IRN","France","FRA","2681","1775.4554"
"2004","Iran","IRN","Monaco","MCO","-9","-9"
"2004","Iran","IRN","Liechtenstein","LIE","-9","-9"
"2004","Iran","IRN","Switzerland","CHE","1462","148.9117"
"2004","Iran","IRN","Spain","ESP","350","1076.6841"
"2004","Iran","IRN","Andorra","AND","-9","-9"
"2004","Iran","IRN","Portugal","PRT","18","145.4848"
"2004","Iran","IRN","Germany","DEU","4114","487.44101"
"2004","Iran","IRN","Poland","POL","35","18.556547"
"2004","Iran","IRN","Austria","AUT","638","73.234802"
"2004","Iran","IRN","Hungary","HUN","24","6.9229999"
"2004","Iran","IRN","Czech Republic","CZE","34","13.832535"
"2004","Iran","IRN","Slovakia","SVK","10","7.1918488"
"2004","Iran","IRN","Italy","ITA","2359","2712.5786"
"2004","Iran","IRN","San Marino","SMR","-9","-9"
"2004","Iran","IRN","Malta","MLT","0.56049502","0.26430151"
"2004","Iran","IRN","Albania","ALB","0.16995749","1.6152205"
"2004","Iran","IRN","Macedonia","MKD","0.47342721","1.3353528"
"2004","Iran","IRN","Croatia","HRV","12","3.1437459"
"2004","Iran","IRN","Yugoslavia","YUG","-9","-9"
"2004","Iran","IRN","Bosnia and Herzegovina","BIH","2","-9"
"2004","Iran","IRN","Slovenia","SVN","65","2.3526359"
"2004","Iran","IRN","Greece","GRC","16","1425.8271"
"2004","Iran","IRN","Cyprus","CYP","75","2.6721818"
"2004","Iran","IRN","Bulgaria","BGR","12","2.3648186"
"2004","Iran","IRN","Moldova","MDA","0.094800003","0.22229999"
"2004","Iran","IRN","Romania","ROU","92","10.42"
"2004","Iran","IRN","Russia","RUS","805","111.21956"
"2004","Iran","IRN","Estonia","EST","0.18000001","0.63999999"
"2004","Iran","IRN","Latvia","LVA","10.101191","1.5160116"
"2004","Iran","IRN","Lithuania","LTU","0.89910001","3.5734999"
"2004","Iran","IRN","Ukraine","UKR","298","9.3299999"
"2004","Iran","IRN","Belarus","BLR","13","3.4432001"
"2004","Iran","IRN","Armenia","ARM","41","62.28474"
"2004","Iran","IRN","Georgia","GEO","10","15.15788"
"2004","Iran","IRN","Azerbaijan","AZE","135","45.323502"
"2004","Iran","IRN","Finland","FIN","148","1.6689"
"2004","Iran","IRN","Sweden","SWE","910","456.40903"
"2004","Iran","IRN","Norway","NOR","54","9.8285074"
"2004","Iran","IRN","Denmark","DNK","173","15.32284"
"2004","Iran","IRN","Iceland","ISL","0.20861098","0.3036401"
"2004","Iran","IRN","Cape Verde","CPV","-9","-9"
"2004","Iran","IRN","Sao Tome and Principe","STP","-9","0"
"2004","Iran","IRN","Guinea-Bissau","GNB","-9","-9"
"2004","Iran","IRN","Equatorial Guinea","GNQ","-9","-9"
"2004","Iran","IRN","Gambia","GMB","0","1.9681711"
"2004","Iran","IRN","Mali","MLI","0.22632898","0"
"2004","Iran","IRN","Senegal","SEN","0.042443626","0.92711508"
"2004","Iran","IRN","Benin","BEN","0","1.2882223"
"2004","Iran","IRN","Mauritania","MRT","0","0"
"2004","Iran","IRN","Niger","NER","0","2.7598748"
"2004","Iran","IRN","Ivory Coast","CIV","1.6607758","0.90571243"
"2004","Iran","IRN","Guinea","GIN","0","0.8352282"
"2004","Iran","IRN","Burkina Faso","BFA","-9","0"
"2004","Iran","IRN","Liberia","LBR","0","0"
"2004","Iran","IRN","Sierra Leone","SLE","0","0"
"2004","Iran","IRN","Ghana","GHA","0","0"
"2004","Iran","IRN","Togo","TGO","0","0.021443892"
"2004","Iran","IRN","Cameroon","CMR","0.000111884","2.7462442"
"2004","Iran","IRN","Nigeria","NGA","0","0.90047282"
"2004","Iran","IRN","Gabon","GAB","0","0"
"2004","Iran","IRN","Central African Republic","CAF","0","0"
"2004","Iran","IRN","Chad","TCD","-9","0"
"2004","Iran","IRN","Congo","COG","0","0"
"2004","Iran","IRN","Democratic Republic of the Congo","COD","0","0"
"2004","Iran","IRN","Uganda","UGA","0.00080905","2.5219164"
"2004","Iran","IRN","Kenya","KEN","1","26.180916"
"2004","Iran","IRN","Tanzania","TZA","0","6.2059879"
"2004","Iran","IRN","Burundi","BDI","0","0.52002907"
"2004","Iran","IRN","Rwanda","RWA","0","0"
"2004","Iran","IRN","Somalia","SOM","0","0"
"2004","Iran","IRN","Djibouti","DJI","0","0"
"2004","Iran","IRN","Ethiopia","ETH","0","0"
"2004","Iran","IRN","Eritrea","ERI","-9","-9"
"2004","Iran","IRN","Angola","AGO","0","0"
"2004","Iran","IRN","Mozambique","MOZ","0","0"
"2004","Iran","IRN","Zambia","ZMB","0","0.59288222"
"2004","Iran","IRN","Zimbabwe","ZWE","1","20.833496"
"2004","Iran","IRN","Malawi","MWI","0","0"
"2004","Iran","IRN","South Africa","ZAF","34","2592.167"
"2004","Iran","IRN","Namibia","NAM","-9","0"
"2004","Iran","IRN","Lesotho","LSO","-9","-9"
"2004","Iran","IRN","Botswana","BWA","-9","-9"
"2004","Iran","IRN","Swaziland","SWZ","-9","-9"
"2004","Iran","IRN","Madagascar","MDG","0.001209723","9.9519796"
