"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Guyana","GUY","United States of America","USA","149.16","138.10001"
"2004","Guyana","GUY","Canada","CAN","9.6573315","166.55835"
"2004","Guyana","GUY","Bahamas","BHS","0.015178639","0"
"2004","Guyana","GUY","Cuba","CUB","41.632889","14.541321"
"2004","Guyana","GUY","Haiti","HTI","0","2.6137347"
"2004","Guyana","GUY","Dominican Republic","DOM","1.7330946","0.56449479"
"2004","Guyana","GUY","Jamaica","JAM","4.2222838","32.179729"
"2004","Guyana","GUY","Trinidad and Tobago","TTO","145.55226","22.758747"
"2004","Guyana","GUY","Barbados","BRB","7.8400078","15.59801"
"2004","Guyana","GUY","Dominica","DMA","6.0987163","3.0293806"
"2004","Guyana","GUY","Grenada","GRD","0.2416344","4.7174697"
"2004","Guyana","GUY","St. Lucia","LCA","0.75589865","7.7349124"
"2004","Guyana","GUY","St. Vincent and the Grenadines","VCT","0.13280503","2.5500481"
"2004","Guyana","GUY","Antigua & Barbuda","ATG","2.7653403","8.7077894"
"2004","Guyana","GUY","St. Kitts and Nevis","KNA","0.026029656","0.28194025"
"2004","Guyana","GUY","Mexico","MEX","0","0"
"2004","Guyana","GUY","Belize","BLZ","0.93765187","0.69109005"
"2004","Guyana","GUY","Guatemala","GTM","0.76120001","0.0026"
"2004","Guyana","GUY","Honduras","HND","0","0"
"2004","Guyana","GUY","El Salvador","SLV","0.01815","0"
"2004","Guyana","GUY","Nicaragua","NIC","0","0"
"2004","Guyana","GUY","Costa Rica","CRI","3.5494032","0.00693691"
"2004","Guyana","GUY","Panama","PAN","0.1636063","0.59477198"
"2004","Guyana","GUY","Colombia","COL","4.0910087","1.5051219"
"2004","Guyana","GUY","Venezuela","VEN","10.9098","1.085"
"2004","Guyana","GUY","Suriname","SUR","2.623425","2.2068026"
"2004","Guyana","GUY","Ecuador","ECU","0.007392","0.163954"
"2004","Guyana","GUY","Peru","PER","1.9345816","0.024705512"
"2004","Guyana","GUY","Brazil","BRA","14.949525","0.0114169"
"2004","Guyana","GUY","Bolivia","BOL","0.10423187","0"
"2004","Guyana","GUY","Paraguay","PRY","0.41514","0"
"2004","Guyana","GUY","Chile","CHL","0.45466265","0.331375"
"2004","Guyana","GUY","Argentina","ARG","1.3317194","0"
"2004","Guyana","GUY","Uruguay","URY","0","0"
"2004","Guyana","GUY","United Kingdom","GBR","32.927032","78.229034"
"2004","Guyana","GUY","Ireland","IRL","1.78057","0.0024"
"2004","Guyana","GUY","Netherlands","NLD","15.33202","20.365101"
"2004","Guyana","GUY","Belgium","BEL","2.3312271","45.66758"
"2004","Guyana","GUY","Luxembourg","LUX","1.67772","0"
"2004","Guyana","GUY","France","FRA","5.7181301","13.4366"
"2004","Guyana","GUY","Monaco","MCO","-9","-9"
"2004","Guyana","GUY","Liechtenstein","LIE","-9","-9"
"2004","Guyana","GUY","Switzerland","CHE","0.83451492","0.58518493"
"2004","Guyana","GUY","Spain","ESP","1.97835","6.2733002"
"2004","Guyana","GUY","Andorra","AND","-9","-9"
"2004","Guyana","GUY","Portugal","PRT","0.041689999","65.215797"
"2004","Guyana","GUY","Germany","DEU","5.9036999","3.8410001"
"2004","Guyana","GUY","Poland","POL","0.14496461","0.66617101"
"2004","Guyana","GUY","Austria","AUT","0.15081","0.0006"
"2004","Guyana","GUY","Hungary","HUN","0","0.012"
"2004","Guyana","GUY","Czech Republic","CZE","0.38060144","0.24532156"
"2004","Guyana","GUY","Slovakia","SVK","0.000714372","0.030953672"
"2004","Guyana","GUY","Italy","ITA","3.63869","2.5604999"
"2004","Guyana","GUY","San Marino","SMR","-9","-9"
"2004","Guyana","GUY","Malta","MLT","0.062523611","0"
"2004","Guyana","GUY","Albania","ALB","0","0"
"2004","Guyana","GUY","Macedonia","MKD","0","0"
"2004","Guyana","GUY","Croatia","HRV","0","0.077835001"
"2004","Guyana","GUY","Yugoslavia","YUG","-9","-9"
"2004","Guyana","GUY","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Guyana","GUY","Slovenia","SVN","0.000766535","0.001380959"
"2004","Guyana","GUY","Greece","GRC","0.097350001","0.0187"
"2004","Guyana","GUY","Cyprus","CYP","0.11845049","0"
"2004","Guyana","GUY","Bulgaria","BGR","0","0.000761674"
"2004","Guyana","GUY","Moldova","MDA","-9","0"
"2004","Guyana","GUY","Romania","ROU","0.022","0"
"2004","Guyana","GUY","Russia","RUS","2.24929","0.031422999"
"2004","Guyana","GUY","Estonia","EST","0","0"
"2004","Guyana","GUY","Latvia","LVA","0","0"
"2004","Guyana","GUY","Lithuania","LTU","0","0.069399998"
