"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Tonga","TON","United States of America","USA","7.6999998","6.5999999"
"2004","Tonga","TON","Canada","CAN","0.081548057","0.13168961"
"2004","Tonga","TON","Bahamas","BHS","0","0"
"2004","Tonga","TON","Cuba","CUB","0","0"
"2004","Tonga","TON","Haiti","HTI","-9","-9"
"2004","Tonga","TON","Dominican Republic","DOM","0","0"
"2004","Tonga","TON","Jamaica","JAM","0","0"
"2004","Tonga","TON","Trinidad and Tobago","TTO","0","0"
"2004","Tonga","TON","Barbados","BRB","0","0"
"2004","Tonga","TON","Dominica","DMA","0","0"
"2004","Tonga","TON","Grenada","GRD","-9","-9"
"2004","Tonga","TON","St. Lucia","LCA","0","0"
"2004","Tonga","TON","St. Vincent and the Grenadines","VCT","-9","-9"
"2004","Tonga","TON","Antigua & Barbuda","ATG","0","0"
"2004","Tonga","TON","St. Kitts and Nevis","KNA","-9","-9"
"2004","Tonga","TON","Mexico","MEX","0","0"
"2004","Tonga","TON","Belize","BLZ","0","0"
"2004","Tonga","TON","Guatemala","GTM","-9","-9"
"2004","Tonga","TON","Honduras","HND","-9","0"
"2004","Tonga","TON","El Salvador","SLV","-9","-9"
"2004","Tonga","TON","Nicaragua","NIC","-9","0"
"2004","Tonga","TON","Costa Rica","CRI","0","0"
"2004","Tonga","TON","Panama","PAN","0","0"
"2004","Tonga","TON","Colombia","COL","0","0"
"2004","Tonga","TON","Venezuela","VEN","-9","-9"
"2004","Tonga","TON","Guyana","GUY","0","0"
"2004","Tonga","TON","Suriname","SUR","-9","-9"
"2004","Tonga","TON","Ecuador","ECU","-9","0"
"2004","Tonga","TON","Peru","PER","0.00997713","0.000878822"
"2004","Tonga","TON","Brazil","BRA","0.0295185","0.1982673"
"2004","Tonga","TON","Bolivia","BOL","-9","0"
"2004","Tonga","TON","Paraguay","PRY","0","-9"
"2004","Tonga","TON","Chile","CHL","0.56134099","0"
"2004","Tonga","TON","Argentina","ARG","0","0"
"2004","Tonga","TON","Uruguay","URY","-9","-9"
"2004","Tonga","TON","United Kingdom","GBR","0.93865204","0.033981495"
"2004","Tonga","TON","Ireland","IRL","0.00484","0"
"2004","Tonga","TON","Netherlands","NLD","0.03971","0"
"2004","Tonga","TON","Belgium","BEL","0.032675538","0"
"2004","Tonga","TON","Luxembourg","LUX","0","0"
"2004","Tonga","TON","France","FRA","0.40447","0.076200001"
"2004","Tonga","TON","Monaco","MCO","-9","-9"
"2004","Tonga","TON","Liechtenstein","LIE","-9","-9"
"2004","Tonga","TON","Switzerland","CHE","0.011563529","0.000162445"
"2004","Tonga","TON","Spain","ESP","0.00451","0"
"2004","Tonga","TON","Andorra","AND","-9","-9"
"2004","Tonga","TON","Portugal","PRT","0.06611","0"
"2004","Tonga","TON","Germany","DEU","3.1768","0.35699999"
"2004","Tonga","TON","Poland","POL","0.0123046","0.000105"
"2004","Tonga","TON","Austria","AUT","0.031789999","0.0135"
"2004","Tonga","TON","Hungary","HUN","0.0066","0"
"2004","Tonga","TON","Czech Republic","CZE","0","0"
"2004","Tonga","TON","Slovakia","SVK","0.00940837","0"
"2004","Tonga","TON","Italy","ITA","0.17787001","0.20020001"
"2004","Tonga","TON","San Marino","SMR","-9","-9"
"2004","Tonga","TON","Malta","MLT","0","0"
"2004","Tonga","TON","Albania","ALB","0","0"
"2004","Tonga","TON","Macedonia","MKD","-9","0"
"2004","Tonga","TON","Croatia","HRV","0.046161499","0"
"2004","Tonga","TON","Yugoslavia","YUG","-9","-9"
"2004","Tonga","TON","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Tonga","TON","Slovenia","SVN","0","0"
